,X,Y
10960,1713,519
10964,1707,517
10968,1702,516
10972,1697,514
10976,1692,513
10980,1687,512
10984,1679,510
10988,1672,509
10992,1665,508
10996,1658,507
11000,1651,506
11004,1644,502
11008,1637,499
11012,1631,495
11016,1624,492
11020,1618,489
11024,1612,485
11028,1606,482
11032,1601,479
11036,1595,476
11040,1590,473
11044,1585,470
11048,1581,467
11052,1577,464
11056,1573,461
11060,1569,459
11064,1564,456
11068,1559,453
11072,1554,450
11076,1549,447
11080,1544,445
11084,1539,442
11088,1534,440
11092,1529,437
11096,1524,435
11100,1519,433
11104,1513,430
11108,1508,427
11112,1503,424
11116,1498,421
11120,1493,418
11124,1486,416
11128,1480,414
11132,1473,412
11136,1467,410
11140,1461,409
11144,1456,406
11148,1452,403
11152,1447,400
11156,1443,397
11160,1439,394
11164,1433,391
11168,1427,389
11172,1421,387
11176,1415,385
11180,1410,383
11184,1406,380
11188,1402,378
11192,1398,376
11196,1394,374
11200,1390,372
11204,1384,369
11208,1379,366
11212,1374,363
11216,1369,360
11220,1364,358
11224,1358,355
11228,1353,352
11232,1347,350
11236,1342,347
11240,1337,345
11244,1332,343
11248,1327,341
11252,1323,340
11256,1318,338
11260,1314,337
11264,1309,334
11268,1304,331
11272,1299,328
11276,1294,325
11280,1289,323
11284,1285,321
11288,1281,319
11292,1277,317
11296,1273,315
11300,1269,313
11304,1264,309
11308,1260,305
11312,1255,302
11316,1251,298
11320,1247,295
11324,1243,293
11328,1239,292
11332,1236,291
11336,1232,290
11340,1229,289
11344,1223,287
11348,1217,285
11352,1211,283
11356,1205,281
11360,1200,280
11364,1194,279
11368,1188,278
11372,1183,277
11376,1177,276
11380,1172,276
11384,1167,273
11388,1163,270
11392,1158,268
11396,1154,265
11400,1150,263
11404,1146,261
11408,1142,259
11412,1139,257
11416,1135,255
11420,1132,253
11424,1127,251
11428,1122,249
11432,1117,247
11436,1112,245
11440,1107,244
11444,1102,242
11448,1097,241
11452,1093,240
11456,1088,239
11460,1084,238
11464,1078,235
11468,1072,233
11472,1066,230
11476,1060,228
11480,1054,226
11484,1050,224
11488,1047,222
11492,1044,220
11496,1041,218
11500,1038,216
11504,1035,214
11508,1033,212
11512,1031,210
11516,1029,208
11520,1027,207
11524,1025,205
11528,1024,203
11532,1022,201
11536,1021,199
11540,1020,197
11544,1016,195
11548,1013,193
11552,1010,192
11556,1007,190
11560,1004,189
11564,1002,187
11568,1000,185
11572,998,183
11576,996,181
11580,995,179
11584,995,178
11588,995,178
11592,995,178
11596,995,178
11600,995,178
11604,992,178
11608,989,179
11612,987,180
11616,984,181
11620,982,182
11624,980,182
11628,978,182
11632,977,182
11636,975,182
11640,974,182
11644,974,182
11648,974,183
11652,974,184
11656,974,185
11660,975,186
11664,974,185
11668,974,185
11672,973,184
11676,973,184
11680,973,184
11684,972,184
11688,971,185
11692,970,186
11696,969,187
11700,968,188
11704,969,188
11708,970,188
11712,971,188
11716,972,188
11720,974,188
11724,975,187
11728,976,187
11732,977,186
11736,978,186
11740,979,186
11744,980,199
11748,981,212
11752,982,225
11756,983,238
11760,985,252
