,X,Y
62980,1414,1035
62984,1419,1028
62988,1424,1021
62992,1429,1014
62996,1434,1007
63000,1439,1001
63004,1441,994
63008,1444,987
63012,1446,980
63016,1449,973
63020,1452,966
63024,1452,960
63028,1452,954
63032,1453,948
63036,1453,942
63040,1454,936
63044,1455,929
63048,1456,922
63052,1457,916
63056,1458,909
63060,1459,903
63064,1461,897
63068,1463,891
63072,1465,885
63076,1467,879
63080,1470,873
63084,1473,867
63088,1476,861
63092,1479,855
63096,1482,849
63100,1485,843
63104,1489,837
63108,1493,832
63112,1497,827
63116,1501,822
63120,1506,817
63124,1511,813
63128,1516,810
63132,1521,806
63136,1526,803
63140,1531,800
63144,1536,795
63148,1542,791
63152,1547,787
63156,1553,783
63160,1559,779
63164,1563,776
63168,1568,773
63172,1572,770
63176,1577,767
63180,1582,764
63184,1587,760
63188,1592,756
63192,1597,752
63196,1602,748
63200,1608,745
63204,1614,742
63208,1621,740
63212,1627,737
63216,1634,735
63220,1641,733
63224,1646,729
63228,1651,725
63232,1657,721
63236,1662,717
63240,1668,714
63244,1673,710
63248,1679,707
63252,1684,704
63256,1690,701
63260,1696,698
63264,1701,695
63268,1706,693
63272,1712,691
63276,1717,689
63280,1723,687
63284,1728,684
63288,1734,682
63292,1740,680
63296,1746,678
63300,1752,676
