,X,Y
83140,563,138
83144,563,140
83148,563,142
83152,564,145
83156,564,147
83160,565,150
83164,564,152
83168,563,154
83172,562,156
83176,561,158
83180,561,161
83184,559,163
83188,557,165
83192,555,167
83196,553,169
83200,551,172
83204,550,175
83208,550,179
83212,550,183
83216,550,187
83220,550,191
83224,552,192
83228,555,193
83232,558,194
83236,561,195
83240,564,196
83244,567,199
83248,570,202
83252,573,205
83256,576,208
83260,580,211
83264,584,213
83268,588,215
83272,592,217
83276,596,219
83280,600,221
83284,604,222
83288,608,223
83292,612,224
83296,616,225
83300,621,226
83304,627,229
83308,633,232
83312,639,235
83316,645,238
83320,651,242
83324,656,242
83328,661,243
83332,666,243
83336,671,244
83340,677,245
83344,683,246
83348,690,247
83352,697,249
83356,704,250
83360,711,252
83364,716,253
83368,722,254
83372,727,256
83376,733,257
83380,739,259
83384,744,261
83388,750,263
83392,755,265
83396,761,267
83400,767,270
83404,775,270
83408,784,271
83412,793,272
83416,802,273
83420,811,274
83424,817,275
83428,823,276
83432,829,277
83436,835,278
83440,842,279
83444,851,278
83448,861,278
83452,870,278
83456,880,278
83460,890,278
83464,898,279
83468,906,280
83472,915,281
83476,923,282
83480,932,283
83484,939,283
83488,947,284
83492,955,284
83496,963,285
83500,971,286
83504,978,286
83508,985,286
83512,993,286
83516,1000,286
83520,1008,287
83524,1015,287
83528,1022,287
83532,1030,288
83536,1037,288
83540,1045,289
83544,1051,290
83548,1057,292
83552,1063,293
83556,1069,295
83560,1076,297
83564,1083,297
83568,1090,297
83572,1097,297
83576,1104,297
83580,1111,297
83584,1117,297
83588,1124,298
83592,1131,299
83596,1138,300
83600,1145,301
83604,1152,301
83608,1159,302
83612,1167,303
83616,1174,304
83620,1182,305
83624,1188,304
83628,1195,303
83632,1201,303
83636,1208,302
83640,1215,302
83644,1222,302
83648,1230,303
83652,1237,304
83656,1245,305
83660,1253,306
83664,1260,306
83668,1268,306
83672,1276,306
83676,1284,306
83680,1292,307
83684,1299,306
83688,1306,305
83692,1314,304
83696,1321,303
83700,1329,303
83704,1335,303
83708,1342,304
83712,1349,305
83716,1356,306
83720,1363,307
83724,1369,307
83728,1376,307
83732,1382,307
83736,1389,307
83740,1396,308
83744,1403,308
83748,1410,309
83752,1418,309
83756,1425,310
83760,1433,311
83764,1441,310
83768,1449,309
83772,1458,309
83776,1466,308
83780,1475,308
83784,1480,308
83788,1486,309
83792,1492,309
83796,1498,310
83800,1504,311
83804,1512,310
83808,1520,310
83812,1528,310
83816,1536,310
83820,1545,310
83824,1552,310
83828,1559,310
83832,1567,310
83836,1574,310
83840,1582,311
83844,1589,311
83848,1596,311
83852,1603,312
83856,1610,312
83860,1617,313
