,X,Y
87740,569,137
87744,571,139
87748,574,142
87752,577,145
87756,580,148
87760,583,151
87764,583,153
87768,583,155
87772,583,157
87776,583,159
87780,583,162
87784,583,164
87788,583,166
87792,583,169
87796,583,171
87800,584,174
87804,584,176
87808,584,178
87812,585,180
87816,585,182
87820,586,184
87824,587,186
87828,589,188
87832,590,191
87836,592,193
87840,594,196
87844,596,198
87848,598,201
87852,601,203
87856,603,206
87860,606,209
87864,608,211
87868,610,213
87872,613,215
87876,615,217
87880,618,219
87884,620,221
87888,622,224
87892,625,226
87896,627,229
87900,630,232
87904,632,234
87908,634,236
87912,636,239
87916,638,241
87920,640,244
87924,642,246
87928,644,248
87932,646,251
87936,648,253
87940,651,256
87944,653,258
87948,655,261
87952,657,263
87956,659,266
87960,662,269
87964,665,272
87968,668,275
87972,671,278
87976,674,281
87980,677,285
87984,680,287
87988,683,290
87992,686,293
87996,689,296
88000,693,299
88004,696,302
88008,700,306
88012,703,310
88016,707,314
88020,711,318
88024,714,320
88028,717,322
88032,720,324
88036,723,326
88040,726,328
88044,729,333
88048,733,338
88052,737,344
88056,741,349
88060,745,355
88064,746,359
88068,748,364
88072,750,369
88076,752,374
88080,754,379
88084,758,377
88088,762,376
88092,766,375
88096,770,374
88100,775,373
88104,778,376
88108,781,380
88112,784,384
88116,787,388
88120,790,392
88124,792,393
88128,794,395
88132,797,396
88136,799,398
88140,802,400
88144,804,403
88148,806,407
88152,809,411
88156,811,415
88160,814,419
88164,815,423
88168,817,427
88172,818,431
88176,820,435
88180,822,439
88184,823,440
88188,825,442
88192,827,443
88196,829,445
88200,831,447
88204,831,448
88208,832,449
88212,832,451
88216,833,452
88220,834,454
88224,834,455
88228,835,456
88232,836,457
88236,837,458
88240,838,460
88244,838,460
88248,839,460
88252,839,460
88256,840,460
88260,841,460
88264,844,461
88268,848,462
88272,852,463
88276,856,464
88280,860,465
88284,863,466
88288,867,467
88292,871,468
88296,875,469
88300,879,470
88304,885,473
88308,891,476
88312,897,479
88316,903,482
88320,909,485
88324,915,488
88328,921,491
88332,927,494
88336,933,497
88340,939,500
88344,945,503
88348,951,506
88352,957,509
88356,963,512
88360,970,515
88364,978,515
88368,987,515
88372,996,516
88376,1005,516
88380,1014,517
88384,1021,517
88388,1029,518
88392,1037,519
88396,1045,520
88400,1053,521
88404,1059,523
88408,1065,525
88412,1071,527
88416,1077,529
88420,1084,531
88424,1091,532
88428,1099,534
88432,1106,535
88436,1114,537
88440,1122,539
88444,1128,540
88448,1135,541
88452,1142,542
88456,1149,543
88460,1156,545
88464,1165,547
88468,1175,549
88472,1184,551
88476,1194,553
88480,1204,555
88484,1210,557
88488,1216,560
88492,1222,563
88496,1228,566
88500,1235,569
88504,1242,569
88508,1250,570
88512,1257,570
88516,1265,571
88520,1273,572
88524,1281,574
88528,1290,577
88532,1298,580
88536,1307,583
88540,1316,586
88544,1322,589
88548,1329,592
88552,1336,596
88556,1343,599
88560,1350,603
88564,1357,606
88568,1365,609
88572,1372,613
88576,1380,616
88580,1388,620
88584,1399,619
88588,1411,618
88592,1423,617
88596,1435,616
88600,1447,616
88604,1454,618
88608,1462,621
88612,1469,623
88616,1477,626
88620,1485,629
88624,1495,629
88628,1505,629
88632,1516,629
88636,1526,629
88640,1537,630
88644,1544,629
88648,1551,628
88652,1559,627
88656,1566,626
88660,1574,625
88664,1581,626
88668,1589,628
88672,1597,629
88676,1605,631
88680,1613,633
88684,1622,634
88688,1631,636
88692,1640,637
88696,1649,639
88700,1658,641
88704,1667,643
88708,1676,645
88712,1685,647
88716,1694,649
88720,1703,651
88724,1710,653
88728,1717,656
88732,1725,658
88736,1732,661
88740,1740,664
88744,1746,664
88748,1752,665
88752,1758,666
88756,1764,667
88760,1770,668
