,X,Y
46220,495,96
46224,497,99
46228,500,102
46232,502,106
46236,505,109
46240,508,113
46244,508,115
46248,509,117
46252,509,119
46256,510,121
46260,511,123
46264,511,125
46268,512,127
46272,512,129
46276,513,131
46280,514,133
46284,515,135
46288,516,137
46292,517,140
46296,518,142
46300,520,145
46304,521,147
46308,522,149
46312,524,151
46316,525,153
46320,527,155
46324,528,157
46328,529,159
46332,530,162
46336,531,164
46340,532,167
46344,533,169
46348,534,171
46352,536,173
46356,537,175
46360,539,178
46364,541,180
46368,543,182
46372,545,185
46376,547,187
46380,549,190
46384,551,192
46388,553,194
46392,555,197
46396,557,199
46400,560,202
46404,562,204
46408,564,207
46412,566,209
46416,568,212
46420,570,215
46424,571,217
46428,573,219
46432,575,222
46436,577,224
46440,579,227
46444,580,229
46448,581,232
46452,582,234
46456,583,237
46460,584,240
46464,585,243
46468,586,246
46472,588,249
46476,589,252
46480,591,256
46484,591,258
46488,592,261
46492,592,264
46496,593,267
46500,594,270
46504,594,273
46508,595,276
46512,596,280
46516,597,283
46520,598,287
46524,599,289
46528,600,292
46532,601,295
46536,602,298
46540,603,301
46544,603,304
46548,604,308
46552,604,311
46556,605,315
46560,606,319
46564,606,322
46568,607,325
46572,608,329
46576,609,332
46580,610,336
46584,610,339
46588,610,343
46592,611,347
46596,611,351
46600,612,355
46604,612,358
46608,612,362
46612,612,366
46616,612,370
46620,613,374
46624,612,378
46628,612,382
46632,611,386
46636,611,390
46640,611,394
46644,611,398
46648,611,402
46652,611,406
46656,611,410
46660,611,415
46664,611,419
46668,611,423
46672,612,427
46676,612,431
46680,613,436
46684,613,440
46688,613,445
46692,613,449
46696,613,454
46700,613,459
46704,611,461
46708,610,463
46712,609,465
46716,608,467
46720,607,470
46724,607,475
46728,608,480
46732,608,485
46736,609,490
46740,610,496
46744,612,501
46748,615,507
46752,617,513
46756,620,519
46760,623,525
46764,625,529
46768,627,533
46772,629,537
46776,631,541
46780,634,546
46784,635,550
46788,637,554
46792,639,558
46796,641,562
46800,643,566
46804,647,571
46808,651,577
46812,655,583
46816,659,589
46820,663,595
46824,666,599
46828,670,604
46832,673,609
46836,677,614
46840,681,619
46844,685,624
46848,689,630
46852,693,635
46856,697,641
46860,701,647
46864,702,652
46868,703,657
46872,705,663
46876,706,668
46880,708,674
46884,710,680
46888,713,686
46892,716,692
46896,719,698
46900,722,705
46904,724,712
46908,726,720
46912,729,727
46916,731,735
46920,734,743
46924,736,748
46928,738,753
46932,740,759
46936,742,764
46940,745,770
46944,746,778
46948,747,786
46952,748,794
46956,749,802
46960,751,811
46964,751,819
46968,752,827
46972,753,835
46976,754,843
46980,755,852
46984,757,858
46988,760,865
46992,762,872
46996,765,879
47000,768,886
47004,771,895
47008,774,905
47012,777,915
47016,780,925
47020,784,935
47024,787,942
47028,790,950
47032,793,957
47036,796,965
47040,800,973
47044,803,981
47048,807,989
47052,811,998
47056,815,1006
47060,819,1015
47064,821,1023
47068,823,1032
47072,825,1040
47076,827,1049
47080,830,1058
