,X,Y
55540,593,92
55544,592,95
55548,592,99
55552,592,103
55556,592,107
55560,592,111
55564,592,113
55568,592,115
55572,593,117
55576,593,119
55580,594,122
55584,596,122
55588,598,122
55592,600,122
55596,602,122
55600,605,122
55604,605,124
55608,606,127
55612,606,130
55616,607,133
55620,608,136
55624,607,138
55628,606,140
55632,606,142
55636,605,144
55640,605,147
55644,604,150
55648,603,153
55652,602,156
55656,601,159
55660,600,162
55664,601,164
55668,602,167
55672,604,169
55676,605,172
55680,607,175
55684,608,176
55688,610,177
55692,612,179
55696,614,180
55700,616,182
55704,618,185
55708,620,188
55712,623,191
55716,625,194
55720,628,197
55724,630,198
55728,632,199
55732,635,201
55736,637,202
55740,640,204
55744,644,208
55748,648,212
55752,652,216
55756,656,220
55760,660,224
55764,662,225
55768,665,226
55772,668,228
55776,671,229
55780,674,231
55784,677,232
55788,681,234
55792,684,235
55796,688,237
55800,692,239
55804,696,242
55808,700,245
55812,705,249
55816,709,252
55820,714,256
55824,721,257
55828,728,258
55832,735,259
55836,742,260
55840,749,261
55844,754,263
55848,760,265
55852,765,268
55856,771,270
55860,777,273
55864,783,274
55868,790,275
55872,796,276
55876,803,277
55880,810,279
55884,816,280
55888,822,282
55892,828,284
55896,834,286
55900,841,288
55904,847,291
55908,854,294
55912,861,297
55916,868,300
55920,875,303
55924,881,303
55928,888,304
55932,895,305
55936,902,306
55940,909,307
55944,916,308
55948,923,310
55952,930,311
55956,937,313
55960,945,315
55964,951,317
55968,958,319
55972,965,321
55976,972,323
55980,979,326
55984,986,327
55988,993,329
55992,1000,331
55996,1007,333
56000,1014,335
56004,1021,337
56008,1029,339
56012,1037,341
56016,1045,343
56020,1053,346
56024,1058,348
56028,1063,351
56032,1069,354
56036,1074,357
56040,1080,360
56044,1088,362
56048,1096,365
56052,1105,368
56056,1113,371
56060,1122,374
56064,1128,376
56068,1135,378
56072,1141,381
56076,1148,383
56080,1155,386
56084,1162,388
56088,1169,390
56092,1176,392
56096,1183,394
56100,1190,397
56104,1198,400
56108,1206,404
56112,1214,408
56116,1222,412
56120,1230,416
56124,1236,417
56128,1243,418
56132,1249,419
56136,1256,420
56140,1263,422
56144,1271,424
56148,1279,427
56152,1287,430
56156,1295,433
56160,1304,436
56164,1311,439
56168,1318,442
56172,1325,446
56176,1332,449
56180,1339,453
56184,1346,456
56188,1354,459
56192,1361,462
56196,1369,465
56200,1377,469
56204,1385,473
56208,1393,477
56212,1402,481
56216,1410,485
56220,1419,489
56224,1426,490
56228,1433,492
56232,1440,494
56236,1447,496
56240,1454,498
56244,1462,501
56248,1471,504
56252,1480,508
56256,1489,511
56260,1498,515
56264,1505,519
56268,1513,524
56272,1520,528
56276,1528,533
56280,1536,538
56284,1544,538
56288,1553,538
56292,1562,538
56296,1571,538
56300,1580,538
56304,1589,541
56308,1598,545
56312,1607,548
56316,1616,552
56320,1626,556
56324,1634,560
56328,1643,565
56332,1652,569
56336,1661,574
56340,1670,579
56344,1677,581
56348,1684,583
56352,1691,586
56356,1698,588
56360,1706,591
56364,1715,595
56368,1724,600
56372,1734,605
56376,1743,610
56380,1753,615
