,X,Y
56780,1474,221
56784,1466,221
56788,1458,222
56792,1450,222
56796,1442,223
56800,1434,224
56804,1427,226
56808,1421,229
56812,1414,231
56816,1408,234
56820,1402,237
56824,1396,238
56828,1390,240
56832,1384,242
56836,1378,244
56840,1373,246
56844,1364,248
56848,1355,250
56852,1346,253
56856,1337,255
56860,1328,258
56864,1321,260
56868,1314,262
56872,1307,264
56876,1300,266
56880,1293,269
56884,1285,270
56888,1278,271
56892,1271,272
56896,1264,273
56900,1257,275
56904,1249,277
56908,1242,280
56912,1235,283
56916,1228,286
56920,1221,289
56924,1212,291
56928,1204,293
56932,1196,296
56936,1188,298
56940,1180,301
56944,1172,302
56948,1165,303
56952,1157,305
56956,1150,306
56960,1143,308
56964,1134,311
56968,1126,315
56972,1118,318
56976,1110,322
56980,1102,326
56984,1091,327
56988,1080,329
56992,1069,330
56996,1058,332
57000,1048,334
57004,1039,334
57008,1031,335
57012,1023,336
57016,1015,337
57020,1007,338
57024,998,339
57028,990,341
57032,982,343
57036,974,345
57040,966,347
57044,955,350
57048,945,353
57052,935,356
57056,925,359
57060,915,362
57064,905,364
57068,896,366
57072,886,368
57076,877,370
57080,868,373
57084,858,374
57088,849,375
57092,839,376
57096,830,377
57100,821,378
57104,811,379
57108,801,380
57112,792,382
57116,782,383
57120,773,385
57124,763,387
57128,754,390
57132,745,393
57136,736,396
57140,727,399
57144,720,402
57148,713,405
57152,706,409
57156,699,412
57160,693,416
57164,682,421
57168,671,426
57172,660,431
57176,649,436
57180,639,441
57184,628,442
57188,617,443
57192,606,445
57196,595,446
57200,585,448
57204,573,449
57208,562,451
57212,550,453
57216,539,455
57220,528,457
57224,515,458
57228,503,459
57232,491,461
57236,479,462
57240,467,464
57244,455,465
57248,444,467
57252,432,469
57256,421,471
57260,410,473
57264,398,474
57268,386,476
57272,374,477
57276,362,479
57280,351,481
57284,339,483
57288,327,485
57292,315,488
57296,303,490
57300,291,493
57304,278,494
57308,265,496
57312,252,497
57316,239,499
57320,227,501
57324,214,500
57328,202,500
57332,189,499
57336,177,499
57340,165,499
57344,151,500
57348,138,501
57352,125,502
57356,112,503
57360,99,504
57364,88,505
57368,77,506
57372,66,507
57376,55,508
57380,45,509
57384,36,515
57388,28,521
57392,20,527
57396,12,533
57400,4,539
