,X,Y
94300,585,168
94304,586,170
94308,587,172
94312,589,175
94316,590,177
94320,592,180
94324,594,181
94328,597,183
94332,599,184
94336,602,186
94340,605,188
94344,608,190
94348,611,193
94352,615,195
94356,618,198
94360,622,201
94364,626,202
94368,630,203
94372,634,204
94376,638,205
94380,642,206
94384,645,208
94388,648,211
94392,651,213
94396,654,216
94400,657,219
94404,661,220
94408,666,222
94412,670,223
94416,675,225
94420,680,227
94424,683,229
94428,687,232
94432,691,235
94436,695,238
94440,699,241
94444,703,243
94448,707,245
94452,712,248
94456,716,250
94460,721,253
94464,726,254
94468,731,255
94472,736,256
94476,741,257
94480,746,258
94484,752,260
94488,759,262
94492,766,265
94496,773,267
94500,780,270
94504,784,272
94508,789,274
94512,793,276
94516,798,278
94520,803,280
94524,807,281
94528,812,283
94532,816,285
94536,821,287
94540,826,289
94544,832,291
94548,838,293
94552,844,295
94556,850,297
94560,856,299
94564,861,301
94568,866,304
94572,872,307
94576,877,310
94580,883,313
94584,887,315
94588,892,317
94592,897,320
94596,902,322
94600,907,325
94604,913,327
94608,919,329
94612,926,332
94616,932,334
94620,939,337
94624,944,339
94628,949,342
94632,954,344
94636,959,347
94640,965,350
94644,971,352
94648,977,355
94652,983,358
94656,989,361
94660,995,364
94664,1000,366
94668,1005,369
94672,1011,372
94676,1016,375
94680,1022,378
94684,1028,380
94688,1034,383
94692,1041,386
94696,1047,389
94700,1054,392
94704,1058,395
94708,1063,398
94712,1067,401
94716,1072,404
94720,1077,407
94724,1083,409
94728,1089,412
94732,1096,414
94736,1102,417
94740,1109,420
94744,1113,423
94748,1118,426
94752,1123,429
94756,1128,432
94760,1133,435
94764,1138,437
94768,1144,439
94772,1149,442
94776,1155,444
94780,1161,447
94784,1167,449
94788,1174,452
94792,1181,454
94796,1188,457
94800,1195,460
94804,1202,462
94808,1209,464
94812,1217,466
94816,1224,468
94820,1232,470
94824,1236,472
94828,1240,474
94832,1244,476
94836,1248,478
94840,1253,481
94844,1258,485
94848,1264,489
94852,1269,493
94856,1275,497
94860,1281,501
94864,1286,504
94868,1292,507
94872,1297,511
94876,1303,514
94880,1309,518
94884,1313,521
94888,1318,524
94892,1322,527
94896,1327,530
94900,1332,534
94904,1335,536
94908,1339,539
94912,1343,542
94916,1347,545
94920,1351,548
94924,1355,551
94928,1360,555
94932,1365,559
94936,1370,563
94940,1375,567
94944,1382,569
94948,1389,571
94952,1397,574
94956,1404,576
94960,1412,579
94964,1421,580
94968,1430,581
94972,1439,583
94976,1448,584
94980,1457,586
94984,1465,587
94988,1474,588
94992,1483,589
94996,1492,590
95000,1501,591
95004,1510,593
95008,1519,595
95012,1529,597
95016,1538,599
95020,1548,602
95024,1557,603
95028,1566,604
95032,1575,605
95036,1584,606
95040,1594,608
95044,1603,610
95048,1613,612
95052,1622,614
95056,1632,616
95060,1642,619
95064,1650,619
95068,1658,620
95072,1667,621
95076,1675,622
95080,1684,623
95084,1691,622
95088,1698,622
95092,1705,621
95096,1712,621
95100,1720,621
95104,1724,619
95108,1729,618
95112,1733,616
95116,1738,615
95120,1743,614
95124,1748,614
95128,1753,615
95132,1758,615
95136,1763,616
95140,1768,617
95144,1772,616
95148,1776,615
95152,1780,614
95156,1784,613
95160,1788,613
