,X,Y
36740,984,1032
36744,995,1026
36748,1007,1021
36752,1018,1016
36756,1030,1011
36760,1042,1006
36764,1052,1000
36768,1063,994
36772,1073,988
36776,1084,982
36780,1095,976
36784,1105,970
36788,1115,964
36792,1125,958
36796,1135,952
36800,1145,946
36804,1153,940
36808,1161,934
36812,1169,928
36816,1177,922
36820,1185,916
36824,1192,910
36828,1199,904
36832,1206,898
36836,1213,892
36840,1221,886
36844,1229,880
36848,1237,874
36852,1245,868
36856,1253,862
36860,1261,856
36864,1270,850
36868,1279,845
36872,1288,840
36876,1297,835
36880,1307,830
36884,1313,824
36888,1319,819
36892,1325,814
36896,1331,809
36900,1338,804
36904,1345,799
36908,1353,794
36912,1360,789
36916,1368,784
36920,1376,779
36924,1384,775
36928,1392,771
36932,1401,767
36936,1409,763
36940,1418,760
36944,1426,756
36948,1435,752
36952,1443,748
36956,1452,744
36960,1461,740
36964,1467,736
36968,1473,732
36972,1480,728
36976,1486,724
36980,1493,720
36984,1499,715
36988,1505,710
36992,1511,705
36996,1517,700
37000,1524,695
37004,1531,693
37008,1539,691
37012,1547,689
37016,1555,687
37020,1563,685
37024,1569,680
37028,1575,676
37032,1582,671
37036,1588,667
37040,1595,663
37044,1601,659
37048,1607,656
37052,1613,653
37056,1619,650
37060,1625,647
37064,1633,645
37068,1641,643
37072,1649,642
37076,1657,640
37080,1666,639
37084,1673,636
37088,1680,633
37092,1687,631
37096,1694,628
37100,1702,626
37104,1709,624
37108,1717,623
37112,1725,621
37116,1733,620
37120,1741,619
37124,1749,618
37128,1757,618
37132,1765,617
37136,1773,617
37140,1782,617
