,X,Y
50040,563,102
50044,564,104
50048,565,107
50052,566,109
50056,567,112
50060,568,115
50064,569,118
50068,570,122
50072,571,125
50076,572,129
50080,573,133
50084,573,135
50088,574,137
50092,574,139
50096,575,141
50100,576,144
50104,577,147
50108,579,150
50112,580,153
50116,582,156
50120,584,159
50124,585,161
50128,586,163
50132,587,165
50136,588,167
50140,590,170
50144,592,173
50148,595,176
50152,597,179
50156,600,182
50160,603,185
50164,606,187
50168,609,189
50172,612,191
50176,615,193
50180,619,196
50184,624,199
50188,629,203
50192,635,206
50196,640,210
50200,646,214
50204,650,215
50208,655,217
50212,660,219
50216,665,221
50220,670,223
50224,676,224
50228,683,226
50232,689,227
50236,696,229
50240,703,231
50244,711,232
50248,720,233
50252,728,235
50256,737,236
50260,746,238
50264,753,240
50268,760,242
50272,768,245
50276,775,247
50280,783,250
50284,789,252
50288,796,255
50292,803,257
50296,810,260
50300,817,263
50304,823,265
50308,829,268
50312,835,271
50316,841,274
50320,847,277
50324,854,280
50328,861,283
50332,868,287
50336,875,290
50340,883,294
50344,891,297
50348,899,300
50352,907,303
50356,915,306
50360,923,309
50364,931,310
50368,939,312
50372,947,314
50376,955,316
50380,964,318
50384,972,320
50388,980,323
50392,989,326
50396,997,329
50400,1006,332
50404,1014,334
50408,1023,336
50412,1031,339
50416,1040,341
50420,1049,344
50424,1056,346
50428,1064,349
50432,1072,352
50436,1080,355
50440,1088,358
50444,1096,361
50448,1104,364
50452,1113,367
50456,1121,370
50460,1130,373
50464,1138,375
50468,1146,378
50472,1155,380
50476,1163,383
50480,1172,386
50484,1178,389
50488,1184,392
50492,1191,395
50496,1197,398
50500,1204,401
50504,1211,404
50508,1219,408
50512,1227,412
50516,1235,416
50520,1243,420
50524,1252,424
50528,1261,428
50532,1271,433
50536,1280,437
50540,1290,442
50544,1299,445
50548,1309,448
50552,1319,451
50556,1329,454
50560,1339,457
50564,1349,459
50568,1359,462
50572,1369,465
50576,1379,468
50580,1389,471
50584,1398,474
50588,1407,477
50592,1417,480
50596,1426,483
50600,1436,486
50604,1445,488
50608,1455,491
50612,1465,493
50616,1475,496
50620,1485,499
50624,1496,502
50628,1507,505
50632,1518,508
50636,1529,511
50640,1540,515
50644,1550,517
50648,1561,519
50652,1572,521
50656,1583,523
50660,1594,525
50664,1604,528
50668,1614,531
50672,1624,534
50676,1634,537
50680,1645,540
50684,1653,541
50688,1662,542
50692,1671,543
50696,1680,544
50700,1689,545
50704,1697,548
50708,1705,551
50712,1713,554
50716,1721,557
50720,1729,560
50724,1737,559
50728,1745,559
50732,1753,559
50736,1761,559
50740,1769,559
50744,1776,557
50748,1783,555
50752,1790,553
50756,1797,551
50760,1805,550
