,X,Y
9660,474,1016
9664,476,1009
9668,478,1003
9672,480,996
9676,482,990
9680,484,984
9684,489,974
9688,494,965
9692,499,956
9696,504,947
9700,509,938
9704,514,929
9708,519,921
9712,524,913
9716,529,905
9720,534,897
9724,538,888
9728,542,879
9732,546,870
9736,550,861
9740,555,852
9744,560,844
9748,565,836
9752,571,829
9756,576,821
9760,582,814
9764,585,806
9768,589,798
9772,592,790
9776,596,782
9780,600,774
9784,605,767
9788,610,760
9792,615,754
9796,620,747
9800,626,741
9804,627,734
9808,628,727
9812,629,720
9816,630,713
9820,631,706
9824,634,699
9828,637,693
9832,640,686
9836,643,680
9840,646,674
9844,648,668
9848,650,662
9852,652,656
9856,654,650
9860,657,644
9864,659,638
9868,661,632
9872,663,626
9876,665,620
9880,668,614
9884,672,608
9888,676,603
9892,680,598
9896,684,593
9900,689,588
9904,693,582
9908,697,576
9912,702,571
9916,706,565
9920,711,560
9924,716,555
9928,721,550
9932,726,545
9936,731,540
9940,736,536
9944,742,531
9948,748,526
9952,754,521
9956,760,516
9960,766,511
9964,773,507
9968,781,503
9972,788,500
9976,796,496
9980,804,493
9984,812,489
9988,820,486
9992,828,483
9996,836,480
10000,845,477
10004,851,473
10008,858,469
10012,865,465
10016,872,461
10020,879,457
10024,884,453
10028,890,449
10032,896,445
10036,902,441
10040,908,438
10044,913,433
10048,918,429
10052,923,424
10056,928,420
10060,934,416
10064,939,412
10068,944,408
10072,949,405
10076,954,401
10080,959,398
10084,964,394
10088,969,390
10092,975,386
10096,980,382
10100,986,379
10104,991,375
10108,996,372
10112,1002,368
10116,1007,365
10120,1013,362
10124,1017,358
10128,1021,355
10132,1025,352
10136,1029,349
10140,1034,346
10144,1039,341
10148,1044,337
10152,1049,332
10156,1054,328
10160,1060,324
10164,1063,322
10168,1066,320
10172,1070,318
10176,1073,316
10180,1077,315
10184,1082,311
10188,1087,307
10192,1093,303
10196,1098,299
10200,1104,295
10204,1106,292
10208,1108,290
10212,1111,288
10216,1113,286
10220,1116,284
10224,1120,280
10228,1124,276
10232,1128,272
10236,1132,268
10240,1136,265
10244,1139,262
10248,1143,259
10252,1146,257
10256,1150,254
10260,1154,252
10264,1158,249
10268,1162,247
10272,1167,244
10276,1171,242
10280,1176,240
10284,1178,237
10288,1181,234
10292,1184,231
10296,1187,228
10300,1190,226
10304,1191,223
10308,1193,220
10312,1194,218
10316,1196,215
10320,1198,213
10324,1199,209
10328,1200,206
10332,1201,203
10336,1202,200
10340,1204,197
10344,1204,194
10348,1205,191
10352,1206,188
10356,1207,185
10360,1208,182
10364,1208,179
10368,1208,177
10372,1208,174
10376,1208,172
10380,1209,170
10384,1208,167
10388,1207,164
10392,1206,161
10396,1205,158
10400,1204,155
10404,1203,152
10408,1202,150
10412,1202,148
10416,1201,146
10420,1201,144
10424,1199,140
10428,1198,136
10432,1197,132
10436,1196,128
10440,1195,124
10444,1195,122
10448,1195,120
10452,1196,118
10456,1196,116
10460,1197,115
10464,1196,113
10468,1196,111
10472,1196,110
10476,1196,108
10480,1196,107
10484,1195,104
10488,1195,102
10492,1194,99
10496,1194,97
10500,1194,95
10504,1194,92
10508,1194,89
10512,1194,86
10516,1194,83
10520,1195,81
10524,1195,79
10528,1195,77
10532,1195,75
10536,1195,73
10540,1196,71
