,X,Y
67400,1278,87
67404,1278,88
67408,1279,90
67412,1280,92
67416,1281,94
67420,1282,96
67424,1284,98
67428,1286,101
67432,1288,103
67436,1290,106
67440,1292,109
67444,1294,110
67448,1296,112
67452,1298,113
67456,1300,115
67460,1303,117
67464,1304,119
67468,1305,121
67472,1307,123
67476,1308,125
67480,1310,127
67484,1309,129
67488,1308,131
67492,1308,133
67496,1307,135
67500,1307,137
67504,1307,140
67508,1308,144
67512,1308,147
67516,1309,151
67520,1310,155
67524,1310,156
67528,1310,157
67532,1310,159
67536,1310,160
67540,1311,162
67544,1309,165
67548,1308,169
67552,1307,173
67556,1306,177
67560,1305,181
67564,1305,181
67568,1305,182
67572,1305,183
67576,1305,184
67580,1305,185
67584,1305,187
67588,1306,190
67592,1307,192
67596,1308,195
67600,1309,198
67604,1308,200
67608,1307,202
67612,1306,205
67616,1305,207
67620,1304,210
67624,1304,213
67628,1305,216
67632,1305,219
67636,1306,222
67640,1307,226
67644,1305,228
67648,1303,230
67652,1301,233
67656,1299,235
67660,1298,238
67664,1297,241
67668,1296,244
67672,1295,247
67676,1294,250
67680,1294,254
67684,1293,256
67688,1292,259
67692,1291,261
67696,1290,264
67700,1290,267
67704,1288,269
67708,1287,271
67712,1285,274
67716,1284,276
67720,1283,279
67724,1280,281
67728,1278,284
67732,1275,286
67736,1273,289
67740,1271,292
67744,1270,295
67748,1269,298
67752,1269,301
67756,1268,304
67760,1268,307
67764,1267,310
67768,1266,313
67772,1266,317
67776,1265,320
67780,1265,324
67784,1264,327
67788,1264,330
67792,1263,334
67796,1263,337
67800,1263,341
67804,1262,344
67808,1262,347
67812,1262,350
67816,1262,353
67820,1262,357
67824,1262,361
67828,1262,366
67832,1263,371
67836,1263,376
67840,1264,381
67844,1265,384
67848,1266,387
67852,1267,391
67856,1268,394
67860,1270,398
67864,1271,402
67868,1273,406
67872,1275,410
67876,1277,414
67880,1279,418
67884,1277,422
67888,1275,426
67892,1274,430
67896,1272,434
67900,1271,439
67904,1270,443
67908,1270,447
67912,1269,451
67916,1269,455
67920,1269,459
67924,1267,462
67928,1265,466
67932,1263,470
67936,1261,474
67940,1260,478
67944,1258,483
67948,1257,488
67952,1256,494
67956,1255,499
67960,1254,505
67964,1252,508
67968,1251,512
67972,1250,516
67976,1249,520
67980,1248,524
67984,1246,529
67988,1245,534
67992,1243,539
67996,1242,544
68000,1241,549
68004,1237,553
68008,1234,558
68012,1231,563
68016,1228,568
68020,1225,573
68024,1223,579
68028,1221,585
68032,1220,591
68036,1218,597
68040,1217,603
68044,1213,607
68048,1209,611
68052,1205,615
68056,1201,619
68060,1198,623
68064,1193,628
68068,1189,633
68072,1185,639
68076,1181,644
68080,1177,650
68084,1174,656
68088,1172,662
68092,1170,668
68096,1168,674
68100,1166,680
68104,1163,684
68108,1160,688
68112,1157,693
68116,1154,697
68120,1152,702
68124,1147,708
68128,1143,715
68132,1139,721
68136,1135,728
68140,1131,735
68144,1124,740
68148,1118,745
68152,1112,751
68156,1106,756
68160,1100,762
68164,1092,767
68168,1084,773
68172,1076,779
68176,1068,785
68180,1061,791
68184,1054,795
68188,1047,800
68192,1040,805
68196,1033,810
68200,1026,815
68204,1014,819
68208,1003,823
68212,992,828
68216,981,832
68220,970,837
68224,960,842
68228,951,847
68232,942,852
68236,933,857
68240,924,862
68244,911,867
68248,898,872
68252,885,878
68256,872,883
68260,859,889
68264,849,893
68268,839,897
68272,829,901
68276,819,905
68280,809,910
68284,798,915
68288,787,920
68292,776,925
68296,765,930
68300,755,936
68304,744,942
68308,733,948
68312,722,955
68316,711,961
68320,701,968
68324,689,972
68328,678,976
68332,666,980
68336,655,984
68340,644,989
68344,633,995
68348,622,1001
68352,611,1007
68356,600,1013
68360,590,1020
68364,577,1026
68368,565,1032
68372,553,1038
68376,541,1044
68380,529,1051
