,X,Y
63620,1755,1001
63624,1746,993
63628,1737,985
63632,1728,977
63636,1719,969
63640,1710,962
63644,1703,956
63648,1696,950
63652,1689,944
63656,1682,938
63660,1676,933
63664,1666,926
63668,1657,920
63672,1648,913
63676,1639,907
63680,1630,901
63684,1621,894
63688,1612,888
63692,1604,881
63696,1595,875
63700,1587,869
63704,1579,863
63708,1572,857
63712,1564,851
63716,1557,845
63720,1550,840
63724,1544,833
63728,1538,827
63732,1533,820
63736,1527,814
63740,1522,808
63744,1514,802
63748,1506,797
63752,1498,791
63756,1490,786
63760,1483,781
63764,1474,775
63768,1466,769
63772,1457,763
63776,1449,757
63780,1441,752
63784,1433,747
63788,1425,743
63792,1417,739
63796,1409,735
63800,1401,731
63804,1392,725
63808,1384,720
63812,1375,714
63816,1367,709
63820,1359,704
63824,1351,699
63828,1343,695
63832,1335,690
63836,1327,686
63840,1320,682
63844,1312,677
63848,1305,672
63852,1298,667
63856,1291,662
63860,1284,657
63864,1279,652
63868,1275,647
63872,1271,643
63876,1267,638
63880,1263,634
63884,1257,629
63888,1251,624
63892,1245,619
63896,1239,614
63900,1234,609
63904,1229,603
63908,1224,597
63912,1219,592
63916,1214,586
63920,1209,581
63924,1205,576
63928,1201,572
63932,1197,568
63936,1193,564
63940,1190,560
63944,1184,555
63948,1179,551
63952,1174,547
63956,1169,543
63960,1164,539
63964,1159,534
63968,1154,529
63972,1150,525
63976,1145,520
63980,1141,516
63984,1134,512
63988,1128,508
63992,1121,504
63996,1115,500
64000,1109,497
64004,1104,493
64008,1099,489
64012,1094,485
64016,1089,481
64020,1084,477
64024,1077,473
64028,1070,469
64032,1063,465
64036,1056,461
64040,1050,458
64044,1044,454
64048,1038,450
64052,1032,447
64056,1026,443
64060,1021,440
64064,1015,436
64068,1009,433
64072,1004,429
64076,998,426
64080,993,423
64084,987,421
64088,981,419
64092,975,417
64096,969,415
64100,963,413
64104,958,409
64108,953,405
64112,948,401
64116,943,397
64120,938,394
64124,932,391
64128,926,388
64132,920,385
64136,914,382
64140,909,380
64144,903,377
64148,898,375
64152,892,373
64156,887,371
64160,882,369
64164,876,365
64168,871,361
64172,866,358
64176,861,354
64180,856,351
64184,851,349
64188,847,347
64192,842,345
64196,838,343
64200,834,342
64204,828,338
64208,822,335
64212,817,331
64216,811,328
64220,806,325
64224,802,323
64228,799,321
64232,796,319
64236,793,317
64240,790,315
64244,786,311
64248,782,307
64252,778,304
64256,774,300
64260,770,297
64264,765,294
64268,761,292
64272,757,289
64276,753,287
64280,749,285
64284,744,282
64288,740,279
64292,735,276
64296,731,273
64300,727,271
64304,722,269
64308,717,267
64312,712,265
64316,707,263
64320,703,261
64324,698,259
64328,693,257
64332,688,255
64336,683,253
64340,679,252
64344,676,249
64348,673,247
64352,671,245
64356,668,243
64360,666,241
64364,663,238
64368,660,236
64372,658,233
64376,655,231
64380,653,229
64384,650,226
64388,647,223
64392,645,220
64396,642,217
64400,640,214
64404,637,212
64408,634,211
64412,631,209
64416,628,208
64420,626,207
64424,623,204
64428,621,201
64432,619,198
64436,617,195
64440,615,193
64444,613,190
64448,611,187
64452,609,184
64456,607,181
64460,606,179
64464,604,177
64468,602,175
64472,600,173
64476,598,171
64480,596,170
64484,595,167
64488,594,165
64492,593,163
64496,592,161
64500,592,159
64504,592,156
64508,592,153
64512,592,151
64516,592,148
64520,593,146
64524,593,144
64528,594,142
64532,595,140
64536,596,138
64540,597,136
64544,597,134
64548,597,132
64552,597,130
64556,597,128
64560,597,126
64564,596,123
64568,595,121
64572,595,118
64576,594,116
64580,594,114
64584,594,111
64588,594,109
64592,594,106
64596,594,104
64600,594,102
64604,592,100
64608,591,99
64612,590,97
64616,589,96
64620,588,95
64624,588,93
64628,588,91
64632,588,89
64636,588,87
64640,589,85
64644,587,83
64648,586,81
64652,585,79
64656,584,77
64660,583,75
