,X,Y
61660,622,142
61664,623,144
61668,624,146
61672,625,149
61676,626,151
61680,627,154
61684,626,156
61688,626,159
61692,625,161
61696,625,164
61700,625,167
61704,626,169
61708,628,172
61712,629,174
61716,631,177
61720,633,180
61724,637,182
61728,641,184
61732,645,187
61736,649,189
61740,654,192
61744,660,193
61748,666,195
61752,672,196
61756,678,198
61760,684,200
61764,690,202
61768,696,205
61772,702,207
61776,708,210
61780,714,213
61784,720,215
61788,726,218
61792,732,221
61796,738,224
61800,745,227
61804,749,228
61808,753,229
61812,757,230
61816,761,231
61820,766,233
61824,771,236
61828,777,239
61832,782,243
61836,788,246
61840,794,250
61844,800,252
61848,806,254
61852,813,256
61856,819,258
61860,826,261
61864,833,263
61868,840,265
61872,847,267
61876,854,269
61880,861,272
61884,868,274
61888,875,276
61892,883,278
61896,890,280
61900,898,283
61904,905,284
61908,912,285
61912,919,286
61916,926,287
61920,933,288
61924,942,291
61928,951,294
61932,960,298
61936,969,301
61940,978,305
61944,984,308
61948,990,311
61952,996,314
61956,1002,317
61960,1009,321
61964,1015,324
61968,1022,328
61972,1028,331
61976,1035,335
61980,1042,339
61984,1047,343
61988,1052,347
61992,1057,351
61996,1062,355
62000,1067,359
62004,1074,361
62008,1082,363
62012,1089,365
62016,1097,367
62020,1105,370
62024,1113,373
62028,1121,376
62032,1129,379
62036,1137,382
62040,1145,386
62044,1155,389
62048,1165,392
62052,1175,396
62056,1185,399
62060,1195,403
62064,1203,406
62068,1211,409
62072,1220,412
62076,1228,415
62080,1237,419
62084,1244,421
62088,1252,424
62092,1259,426
62096,1267,429
62100,1275,432
62104,1283,435
62108,1291,438
62112,1300,442
62116,1308,445
62120,1317,449
62124,1327,451
62128,1337,454
62132,1348,457
62136,1358,460
62140,1369,463
62144,1377,466
62148,1385,469
62152,1393,473
62156,1401,476
62160,1409,480
62164,1418,484
62168,1428,488
62172,1438,492
62176,1448,496
62180,1458,500
62184,1467,502
62188,1476,505
62192,1486,507
62196,1495,510
62200,1505,513
62204,1515,515
62208,1526,517
62212,1536,520
62216,1547,522
62220,1558,525
62224,1568,528
62228,1579,531
62232,1590,534
62236,1601,537
62240,1612,541
62244,1621,541
62248,1630,542
62252,1640,542
62256,1649,543
62260,1659,544
62264,1669,545
62268,1680,546
62272,1690,547
62276,1701,548
62280,1712,550
62284,1722,549
62288,1732,549
62292,1742,548
62296,1752,548
62300,1763,548
