,X,Y
79400,615,165
79404,618,168
79408,622,171
79412,625,174
79416,629,177
79420,633,181
79424,638,183
79428,644,185
79432,650,187
79436,656,189
79440,662,192
79444,668,192
79448,675,193
79452,681,193
79456,688,194
79460,695,195
79464,702,198
79468,709,201
79472,717,204
79476,724,207
79480,732,210
79484,739,211
79488,747,212
79492,754,213
79496,762,214
79500,770,216
79504,777,219
79508,785,222
79512,792,226
79516,800,229
79520,808,233
79524,815,235
79528,822,237
79532,830,239
79536,837,241
79540,845,243
79544,852,245
79548,860,247
79552,868,249
79556,876,251
79560,884,254
79564,892,255
79568,900,257
79572,909,259
79576,917,261
79580,926,263
79584,933,265
79588,940,267
79592,947,269
79596,954,271
79600,962,273
79604,971,275
79608,980,277
79612,990,279
79616,999,281
79620,1009,284
79624,1017,284
79628,1026,285
79632,1034,286
79636,1043,287
79640,1052,288
79644,1061,291
79648,1070,294
79652,1079,297
79656,1088,300
79660,1097,304
79664,1105,306
79668,1114,309
79672,1122,311
79676,1131,314
79680,1140,317
79684,1148,320
79688,1156,323
79692,1164,326
79696,1172,329
79700,1180,332
79704,1186,336
79708,1193,340
79712,1200,344
79716,1207,348
79720,1214,353
79724,1221,356
79728,1229,359
79732,1237,362
79736,1245,365
79740,1253,369
79744,1261,372
79748,1270,376
79752,1278,380
79756,1287,384
79760,1296,388
79764,1305,392
79768,1314,397
79772,1324,401
79776,1333,406
79780,1343,411
79784,1349,415
79788,1356,420
79792,1362,424
79796,1369,429
79800,1376,434
79804,1385,437
79808,1395,440
79812,1404,443
79816,1414,446
79820,1424,450
79824,1434,453
79828,1445,457
79832,1455,460
79836,1466,464
79840,1477,468
79844,1487,472
79848,1497,477
79852,1507,482
79856,1517,487
79860,1528,492
79864,1538,496
79868,1548,501
79872,1559,506
79876,1569,511
79880,1580,516
79884,1589,518
79888,1599,520
79892,1609,523
79896,1619,525
79900,1629,528
79904,1640,530
79908,1652,532
79912,1663,535
79916,1675,537
79920,1687,540
79924,1696,540
79928,1705,540
79932,1714,540
79936,1723,540
79940,1733,541
79944,1742,542
79948,1752,544
79952,1761,545
79956,1771,547
79960,1781,549
