,X,Y
53780,1358,116
53784,1357,117
53788,1357,118
53792,1356,120
53796,1356,121
53800,1356,123
53804,1357,125
53808,1358,128
53812,1359,130
53816,1360,133
53820,1361,136
53824,1360,137
53828,1360,139
53832,1360,140
53836,1360,142
53840,1360,144
53844,1359,146
53848,1359,148
53852,1358,151
53856,1358,153
53860,1358,156
53864,1359,158
53868,1360,160
53872,1362,162
53876,1363,164
53880,1365,166
53884,1365,168
53888,1365,170
53892,1366,173
53896,1366,175
53900,1367,178
53904,1366,179
53908,1366,181
53912,1365,182
53916,1365,184
53920,1365,186
53924,1365,189
53928,1366,192
53932,1366,195
53936,1367,198
53940,1368,201
53944,1368,203
53948,1368,205
53952,1368,207
53956,1368,209
53960,1368,212
53964,1366,214
53968,1365,216
53972,1364,219
53976,1363,221
53980,1362,224
53984,1362,227
53988,1362,230
53992,1362,234
53996,1362,237
54000,1363,241
54004,1362,244
54008,1362,247
54012,1361,251
54016,1361,254
54020,1361,258
54024,1360,260
54028,1359,263
54032,1358,265
54036,1357,268
54040,1356,271
54044,1353,271
54048,1350,272
54052,1348,273
54056,1345,274
54060,1343,275
54064,1341,279
54068,1340,284
54072,1339,288
54076,1338,293
54080,1337,298
54084,1335,299
54088,1334,301
54092,1333,302
54096,1332,304
54100,1331,306
54104,1329,309
54108,1328,313
54112,1326,316
54116,1325,320
54120,1324,324
54124,1322,326
54128,1320,329
54132,1318,332
54136,1316,335
54140,1315,338
54144,1312,341
54148,1309,345
54152,1307,349
54156,1304,353
54160,1302,357
54164,1300,359
54168,1298,361
54172,1296,363
54176,1294,365
54180,1292,368
54184,1289,371
54188,1286,374
54192,1283,378
54196,1280,381
54200,1278,385
54204,1274,388
54208,1270,392
54212,1266,395
54216,1262,399
54220,1259,403
54224,1257,406
54228,1256,409
54232,1255,412
54236,1254,415
54240,1253,418
54244,1251,422
54248,1250,426
54252,1248,430
54256,1247,434
54260,1246,439
54264,1243,442
54268,1240,446
54272,1238,450
54276,1235,454
54280,1233,458
54284,1232,462
54288,1231,466
54292,1230,470
54296,1229,474
54300,1228,478
54304,1227,481
54308,1227,485
54312,1226,489
54316,1226,493
54320,1226,497
54324,1225,501
54328,1224,505
54332,1223,509
54336,1222,513
54340,1221,518
54344,1218,522
54348,1215,526
54352,1212,530
54356,1209,534
54360,1206,539
54364,1203,543
54368,1200,547
54372,1198,551
54376,1195,555
54380,1193,560
54384,1190,565
54388,1187,570
54392,1184,576
54396,1181,581
54400,1178,587
54404,1173,589
54408,1169,591
54412,1164,594
54416,1160,596
54420,1156,599
54424,1152,604
54428,1149,609
54432,1146,615
54436,1143,620
54440,1140,626
54444,1136,630
54448,1132,634
54452,1129,638
54456,1125,642
54460,1122,647
54464,1115,653
54468,1109,659
54472,1103,665
54476,1097,671
54480,1091,677
54484,1086,680
54488,1081,684
54492,1076,687
54496,1071,691
54500,1066,695
54504,1059,699
54508,1053,703
54512,1047,707
54516,1041,711
54520,1035,715
54524,1027,720
54528,1020,725
54532,1013,730
54536,1006,735
54540,999,740
54544,992,743
54548,985,746
54552,979,750
54556,972,753
54560,966,757
54564,957,762
54568,948,767
54572,939,772
54576,930,777
54580,922,783
54584,915,787
54588,909,791
54592,903,795
54596,897,799
54600,891,803
54604,884,810
54608,877,817
54612,871,824
54616,864,831
54620,858,839
54624,851,843
54628,844,848
54632,837,853
54636,830,858
54640,824,863
54644,817,868
54648,811,873
54652,805,879
54656,799,884
54660,793,890
54664,783,896
54668,773,902
54672,764,909
54676,754,915
54680,745,922
54684,737,927
54688,730,932
54692,723,937
54696,716,942
54700,709,947
54704,702,954
54708,695,962
54712,688,969
54716,681,977
54720,675,985
54724,666,990
54728,658,995
54732,650,1000
54736,642,1005
54740,634,1011
54744,626,1017
54748,618,1024
54752,611,1031
54756,603,1038
54760,596,1045
54764,587,1051
54768,579,1057
54772,570,1063
54776,562,1069
54780,554,1075
