,X,Y
55256,1014,374
55260,1011,378
55264,1008,382
55268,1005,386
55272,1002,390
55276,999,394
55280,997,398
55284,994,402
55288,992,406
55292,989,410
55296,987,414
55300,985,419
55304,981,422
55308,978,426
55312,975,430
55316,972,434
55320,969,438
55324,965,441
55328,962,445
55332,958,449
55336,955,453
55340,952,457
55344,946,460
55348,940,463
55352,934,467
55356,928,470
55360,923,474
55364,917,476
55368,911,479
55372,905,482
55376,899,484
55380,893,487
55384,887,490
55388,881,492
55392,875,495
55396,869,498
55400,863,501
55404,862,501
55408,861,501
55412,861,501
55416,860,501
55420,860,501
55424,859,502
55428,859,502
55432,858,502
55436,858,502
55440,857,502
55444,857,502
55448,856,503
55452,856,503
55456,855,503
55460,854,503
55464,854,503
55468,853,503
55472,853,504
55476,852,504
55480,852,504
55484,851,504
55488,851,504
55492,850,505
55496,850,505
55500,849,505
55504,849,505
55508,848,505
55512,847,505
55516,847,506
55520,846,506
55524,846,506
55528,845,506
55532,845,506
55536,844,506
55540,844,507
55544,843,507
55548,843,507
55552,842,507
55556,842,507
55560,841,508
55564,841,508
55568,840,508
55572,839,508
55576,839,508
55580,838,508
55584,838,509
55588,837,509
55592,837,509
55596,836,509
55600,836,509
55604,835,509
55608,835,510
55612,834,510
55616,834,510
55620,833,510
55624,832,510
55628,832,511
55632,831,511
55636,831,511
55640,830,511
55644,830,511
55648,829,511
55652,829,512
55656,828,512
55660,828,512
55664,827,512
55668,827,512
55672,826,512
55676,826,513
55680,825,513
55684,824,513
55688,824,513
55692,823,513
55696,823,514
55700,822,514
55704,822,514
55708,821,514
55712,821,514
55716,820,514
55720,820,515
55724,819,515
55728,819,515
55732,818,515
55736,817,515
55740,817,515
55744,816,516
55748,816,516
55752,815,516
55756,815,516
55760,814,516
55764,814,517
55768,813,517
55772,813,517
55776,812,517
55780,812,517
55784,811,517
55788,811,518
55792,810,518
55796,809,518
55800,809,518
55804,808,518
55808,808,518
55812,807,519
55816,807,519
55820,806,519
55824,806,519
55828,805,519
55832,805,520
55836,804,520
55840,804,520
55844,803,520
55848,802,520
55852,802,520
55856,801,521
55860,801,521
55864,800,521
55868,800,521
55872,799,521
55876,799,521
55880,798,522
55884,798,522
55888,797,522
55892,797,522
55896,796,522
55900,796,523
55904,791,525
55908,786,527
55912,781,529
55916,776,531
55920,771,533
55924,766,534
55928,761,535
55932,757,536
55936,752,537
55940,748,539
55944,744,542
55948,741,545
55952,737,549
55956,734,552
55960,731,556
55964,727,560
55968,724,564
55972,720,568
55976,717,572
55980,714,577
55984,713,581
55988,712,585
55992,711,590
55996,710,594
56000,710,599
56004,709,602
56008,708,606
56012,707,610
56016,706,614
56020,705,618
56024,703,622
56028,702,626
56032,700,631
56036,699,635
56040,698,640
56044,697,644
56048,697,648
56052,696,653
56056,696,657
56060,696,662
56064,694,665
56068,692,668
56072,691,672
56076,689,675
56080,688,679
56084,684,684
56088,681,690
56092,678,695
56096,675,701
56100,672,707
56104,669,712
56108,667,717
56112,664,723
56116,662,728
56120,660,734
56124,656,739
56128,652,745
56132,648,751
56136,644,757
56140,641,763
56144,635,768
56148,629,773
56152,623,779
56156,617,784
56160,611,790
56164,605,795
56168,600,800
56172,595,806
56176,590,811
56180,585,817
56184,579,822
56188,574,827
56192,569,833
56196,564,838
56200,559,844
56204,553,848
56208,547,853
56212,541,858
56216,535,863
56220,529,868
56224,520,873
56228,511,878
56232,503,883
56236,494,888
56240,486,893
56244,480,899
56248,474,905
56252,468,911
56256,462,917
56260,456,924
56264,449,931
56268,443,938
56272,437,945
56276,431,952
56280,425,959
56284,417,966
56288,409,973
56292,402,980
56296,394,987
56300,387,994
56304,380,1003
56308,373,1012
56312,367,1021
56316,360,1030
56320,354,1039
56324,346,1046
56328,338,1053
56332,331,1061
56336,323,1068
56340,316,1076
