,X,Y
76540,1847,1018
76544,1845,1009
76548,1843,1001
76552,1841,993
76556,1839,985
76560,1838,977
76564,1833,970
76568,1828,963
76572,1824,957
76576,1819,950
76580,1815,944
76584,1811,935
76588,1807,927
76592,1804,919
76596,1800,911
76600,1797,903
76604,1794,897
76608,1792,892
76612,1790,886
76616,1788,881
76620,1786,876
76624,1785,869
76628,1784,862
76632,1783,855
76636,1782,848
76640,1781,842
76644,1779,836
76648,1778,830
76652,1776,824
76656,1775,818
76660,1774,812
76664,1772,805
76668,1770,799
76672,1768,792
76676,1766,786
76680,1765,780
76684,1762,774
76688,1760,768
76692,1757,763
76696,1755,757
76700,1753,752
76704,1753,746
76708,1753,740
76712,1753,734
76716,1753,728
76720,1754,723
76724,1753,717
76728,1752,712
76732,1752,706
76736,1751,701
76740,1751,696
76744,1753,692
76748,1755,688
76752,1757,685
76756,1759,681
76760,1761,678
