,X,Y
98380,568,164
98384,566,168
98388,564,172
98392,563,176
98396,561,180
98400,560,184
98404,560,184
98408,560,184
98412,561,185
98416,561,185
98420,562,186
98424,567,188
98428,572,190
98432,577,192
98436,582,194
98440,588,196
98444,591,197
98448,594,198
98452,597,200
98456,600,201
98460,604,203
98464,607,205
98468,610,207
98472,613,209
98476,616,211
98480,619,213
98484,622,215
98488,626,217
98492,630,219
98496,634,221
98500,638,224
98504,641,226
98508,644,228
98512,648,230
98516,651,232
98520,655,234
98524,659,236
98528,663,239
98532,668,241
98536,672,244
98540,677,247
98544,680,248
98548,684,250
98552,688,252
98556,692,254
98560,696,256
98564,700,257
98568,704,259
98572,709,261
98576,713,263
98580,718,265
98584,721,267
98588,725,269
98592,729,271
98596,733,273
98600,737,275
98604,741,277
98608,745,279
98612,749,281
98616,753,283
98620,758,286
98624,764,288
98628,770,290
98632,776,293
98636,782,295
98640,788,298
98644,791,301
98648,795,304
98652,798,307
98656,802,310
98660,806,313
98664,811,315
98668,817,317
98672,823,320
98676,829,322
98680,835,325
98684,839,327
98688,843,329
98692,847,331
98696,851,333
98700,856,336
98704,862,338
98708,869,340
98712,876,343
98716,883,345
98720,890,348
98724,893,349
98728,896,351
98732,900,353
98736,903,355
98740,907,357
98744,913,360
98748,920,363
98752,926,366
98756,933,369
98760,940,372
98764,945,375
98768,950,378
98772,955,381
98776,960,384
98780,966,387
98784,972,390
98788,978,393
98792,985,397
98796,991,400
98800,998,404
98804,1003,405
98808,1008,406
98812,1013,407
98816,1018,408
98820,1024,410
98824,1030,412
98828,1036,415
98832,1042,417
98836,1048,420
98840,1055,423
98844,1062,425
98848,1069,427
98852,1077,429
98856,1084,431
98860,1092,433
98864,1098,436
98868,1104,439
98872,1110,443
98876,1116,446
98880,1123,450
98884,1129,451
98888,1135,452
98892,1141,453
98896,1147,454
98900,1153,456
98904,1160,459
98908,1167,462
98912,1174,465
98916,1181,468
98920,1189,471
98924,1194,473
98928,1199,476
98932,1204,479
98936,1209,482
98940,1215,485
98944,1223,488
98948,1231,491
98952,1239,494
98956,1247,497
98960,1255,501
98964,1261,504
98968,1267,508
98972,1274,511
98976,1280,515
98980,1287,519
98984,1293,521
98988,1299,523
98992,1305,525
98996,1311,527
99000,1317,530
99004,1324,531
99008,1331,533
99012,1339,534
99016,1346,536
99020,1354,538
99024,1362,542
99028,1370,546
99032,1378,550
99036,1386,554
99040,1395,559
99044,1402,562
99048,1410,565
99052,1418,569
99056,1426,572
99060,1434,576
99064,1443,577
99068,1452,578
99072,1461,580
99076,1470,581
99080,1479,583
99084,1486,584
99088,1493,586
99092,1501,588
99096,1508,590
99100,1516,592
99104,1524,594
99108,1532,597
99112,1540,600
99116,1548,603
99120,1556,606
99124,1565,607
99128,1574,609
99132,1584,610
99136,1593,612
99140,1603,614
99144,1611,615
99148,1619,616
99152,1628,618
99156,1636,619
99160,1645,621
99164,1652,621
99168,1659,621
99172,1666,622
99176,1673,622
99180,1681,623
99184,1687,622
99188,1694,622
99192,1700,621
99196,1707,621
99200,1714,621
99204,1719,621
99208,1724,622
99212,1730,623
99216,1735,624
99220,1741,625
99224,1745,625
99228,1750,626
99232,1754,627
99236,1759,628
99240,1764,629
