,X,Y
60880,1735,510
60884,1724,509
60888,1713,509
60892,1702,509
60896,1691,509
60900,1680,509
60904,1670,506
60908,1660,503
60912,1650,500
60916,1640,497
60920,1630,494
60924,1620,490
60928,1611,486
60932,1601,483
60936,1592,479
60940,1583,476
60944,1575,471
60948,1567,466
60952,1559,461
60956,1551,456
60960,1543,451
60964,1536,447
60968,1529,443
60972,1522,440
60976,1515,436
60980,1508,433
60984,1502,428
60988,1496,424
60992,1490,419
60996,1484,415
61000,1478,411
61004,1472,407
61008,1467,403
61012,1461,399
61016,1456,395
61020,1451,391
61024,1446,386
61028,1441,382
61032,1436,377
61036,1431,373
61040,1426,369
61044,1421,365
61048,1417,362
61052,1412,359
61056,1408,356
61060,1404,353
61064,1400,347
61068,1396,341
61072,1392,336
61076,1388,330
61080,1384,325
61084,1381,320
61088,1378,316
61092,1375,311
61096,1372,307
61100,1369,303
61104,1366,300
61108,1364,297
61112,1361,294
61116,1359,291
61120,1357,289
61124,1353,285
61128,1350,281
61132,1347,278
61136,1344,274
61140,1341,271
61144,1339,267
61148,1337,263
61152,1336,259
61156,1334,255
61160,1333,251
61164,1331,247
61168,1330,244
61172,1329,241
61176,1328,238
61180,1327,235
61184,1326,231
61188,1325,227
61192,1324,223
61196,1323,219
61200,1323,216
61204,1322,213
61208,1321,211
61212,1320,209
61216,1319,207
61220,1319,205
61224,1318,201
61228,1317,198
61232,1317,194
61236,1316,191
61240,1316,188
61244,1315,184
61248,1314,181
61252,1314,177
61256,1313,174
61260,1313,171
61264,1313,168
61268,1313,165
61272,1313,162
61276,1313,159
61280,1314,156
61284,1313,153
61288,1312,150
61292,1311,147
61296,1310,144
61300,1310,142
61304,1308,139
61308,1306,136
61312,1304,133
61316,1302,130
61320,1301,128
61324,1299,124
61328,1298,121
61332,1296,117
61336,1295,114
61340,1294,111
61344,1292,110
61348,1290,109
61352,1288,108
61356,1286,107
61360,1284,107
61364,1283,103
61368,1282,100
61372,1281,97
61376,1280,94
61380,1280,91
61384,1279,88
61388,1278,86
61392,1277,84
61396,1276,82
61400,1275,80
61404,1274,78
61408,1273,77
61412,1272,75
61416,1271,74
61420,1270,73
