,X,Y
47960,1020,192
47964,1025,195
47968,1030,198
47972,1035,201
47976,1040,204
47980,1046,208
47984,1050,209
47988,1055,211
47992,1060,212
47996,1065,214
48000,1070,216
48004,1073,218
48008,1076,221
48012,1079,224
48016,1082,227
48020,1085,230
48024,1083,231
48028,1082,233
48032,1080,235
48036,1079,237
48040,1078,239
48044,1074,239
48048,1070,240
48052,1067,241
48056,1063,242
48060,1060,243
48064,1054,245
48068,1049,247
48072,1043,249
48076,1038,251
48080,1033,253
48084,1028,253
48088,1023,254
48092,1018,254
48096,1013,255
48100,1009,256
48104,1003,257
48108,997,259
48112,991,261
48116,985,263
48120,980,265
48124,974,268
48128,968,272
48132,962,276
48136,956,280
48140,951,284
48144,945,285
48148,939,287
48152,934,289
48156,928,291
48160,923,293
48164,918,294
48168,913,296
48172,908,298
48176,903,300
48180,898,302
48184,894,302
48188,890,302
48192,886,303
48196,882,303
48200,879,304
48204,874,307
48208,869,310
48212,864,314
48216,859,317
48220,855,321
48224,851,325
48228,847,330
48232,843,335
48236,839,340
48240,835,345
48244,830,347
48248,825,349
48252,820,351
48256,815,353
48260,810,356
48264,804,358
48268,798,360
48272,792,362
48276,786,364
48280,780,367
48284,774,367
48288,768,368
48292,762,369
48296,756,370
48300,751,371
48304,744,374
48308,737,378
48312,730,381
48316,723,385
48320,716,389
48324,709,391
48328,703,393
48332,696,396
48336,690,398
48340,684,401
48344,678,404
48348,672,407
48352,667,410
48356,661,413
48360,656,417
48364,650,420
48368,644,423
48372,639,426
48376,633,429
48380,628,432
48384,621,436
48388,614,440
48392,607,444
48396,600,448
48400,593,453
48404,586,452
48408,579,452
48412,573,452
48416,566,452
48420,560,452
48424,552,454
48428,544,456
48432,536,458
48436,528,460
48440,521,462
48444,512,461
48448,503,461
48452,494,460
48456,485,460
48460,476,460
48464,467,461
48468,459,463
48472,451,464
48476,443,466
48480,435,468
48484,426,469
48488,417,470
48492,408,471
48496,399,472
48500,390,474
48504,381,474
48508,372,475
48512,364,476
48516,355,477
48520,347,478
48524,338,478
48528,329,479
48532,320,479
48536,311,480
48540,303,481
48544,295,481
48548,287,481
48552,279,482
48556,271,482
48560,263,483
48564,254,483
48568,245,484
48572,236,485
48576,227,486
48580,219,487
48584,208,487
48588,198,487
48592,188,487
48596,178,487
48600,168,487
48604,159,487
48608,150,488
48612,141,489
48616,132,490
48620,123,491
48624,114,491
48628,105,491
48632,96,491
48636,87,491
48640,78,491
48644,69,490
48648,60,490
48652,51,489
48656,42,489
48660,34,489
