,X,Y
45540,929,1016
45544,938,1011
45548,948,1007
45552,957,1002
45556,967,998
45560,977,994
45564,987,989
45568,998,985
45572,1009,981
45576,1020,977
45580,1031,973
45584,1046,965
45588,1062,957
45592,1077,950
45596,1093,942
45600,1109,935
45604,1121,930
45608,1133,926
45612,1145,922
45616,1157,918
45620,1170,914
45624,1180,908
45628,1191,903
45632,1202,897
45636,1213,892
45640,1224,887
45644,1233,881
45648,1242,875
45652,1251,869
45656,1260,863
45660,1269,858
45664,1277,852
45668,1286,847
45672,1294,841
45676,1303,836
45680,1312,831
45684,1320,826
45688,1329,821
45692,1337,816
45696,1346,811
45700,1355,807
45704,1364,802
45708,1373,798
45712,1382,794
45716,1391,790
45720,1401,786
45724,1410,781
45728,1419,777
45732,1428,773
45736,1437,769
45740,1447,765
45744,1454,760
45748,1461,756
45752,1468,752
45756,1475,748
45760,1482,744
45764,1490,739
45768,1498,734
45772,1506,729
45776,1514,724
45780,1522,720
45784,1530,717
45788,1539,715
45792,1547,713
45796,1556,711
45800,1565,709
45804,1574,706
45808,1584,703
45812,1594,700
45816,1604,697
45820,1614,695
45824,1621,692
45828,1629,689
45832,1636,687
45836,1644,684
45840,1652,682
45844,1661,680
45848,1670,679
45852,1679,678
45856,1688,677
45860,1697,676
45864,1705,675
45868,1714,674
45872,1723,674
45876,1732,673
45880,1741,673
45884,1748,672
45888,1756,671
45892,1763,671
45896,1771,670
45900,1779,670
