,X,Y
68940,567,185
68944,564,188
68948,562,191
68952,560,195
68956,558,198
68960,556,202
68964,554,204
68968,553,207
68972,551,209
68976,550,212
68980,549,215
68984,546,218
68988,543,221
68992,540,224
68996,537,227
69000,535,230
69004,530,231
69008,526,233
69012,521,235
69016,517,237
69020,513,239
69024,509,241
69028,505,244
69032,501,246
69036,497,249
69040,493,252
69044,490,255
69048,488,258
69052,486,261
69056,484,264
69060,482,267
69064,481,269
69068,480,272
69072,479,275
69076,478,278
69080,478,281
69084,478,286
69088,478,291
69092,478,296
69096,478,301
69100,479,306
69104,476,309
69108,473,312
69112,470,315
69116,467,318
69120,465,321
69124,462,325
69128,459,330
69132,457,334
69136,454,339
69140,452,344
69144,447,347
69148,443,351
69152,439,354
69156,435,358
69160,431,362
69164,425,364
69168,419,367
69172,414,369
69176,408,372
69180,403,375
69184,398,379
69188,393,383
69192,388,387
69196,383,391
69200,379,396
69204,375,399
69208,372,402
69212,368,405
69216,365,408
69220,362,412
69224,358,417
69228,354,422
69232,350,427
69236,346,432
69240,343,437
69244,337,440
69248,331,443
69252,325,447
69256,319,450
69260,314,454
69264,305,457
69268,296,460
69272,288,463
69276,279,466
69280,271,469
69284,262,471
69288,254,473
69292,245,476
69296,237,478
69300,229,481
69304,217,481
69308,206,482
69312,194,483
69316,183,484
69320,172,485
69324,160,484
69328,149,484
69332,137,484
69336,126,484
69340,115,484
69344,106,484
69348,97,484
69352,88,485
69356,79,485
69360,71,486
69364,60,487
69368,50,488
69372,39,489
69376,29,490
69380,19,492
