,X,Y
54320,1161,92
54324,1161,94
54328,1161,96
54332,1161,98
54336,1161,100
54340,1161,102
54344,1160,103
54348,1160,105
54352,1159,106
54356,1159,108
54360,1159,110
54364,1160,113
54368,1161,117
54372,1163,120
54376,1164,124
54380,1166,128
54384,1166,131
54388,1166,134
54392,1167,137
54396,1167,140
54400,1168,144
54404,1168,146
54408,1168,148
54412,1169,150
54416,1169,152
54420,1170,154
54424,1170,157
54428,1170,160
54432,1170,163
54436,1170,166
54440,1171,170
54444,1170,172
54448,1170,175
54452,1169,178
54456,1169,181
54460,1169,184
54464,1168,187
54468,1167,190
54472,1166,193
54476,1165,196
54480,1165,200
54484,1166,203
54488,1167,207
54492,1169,210
54496,1170,214
54500,1172,218
54504,1172,221
54508,1172,224
54512,1172,227
54516,1172,230
54520,1173,233
54524,1170,236
54528,1168,239
54532,1165,243
54536,1163,246
54540,1161,250
54544,1159,252
54548,1157,255
54552,1156,258
54556,1154,261
54560,1153,264
54564,1151,267
54568,1150,270
54572,1149,273
54576,1148,276
54580,1147,280
54584,1147,283
54588,1148,287
54592,1149,290
54596,1150,294
54600,1151,298
54604,1152,302
54608,1153,307
54612,1154,312
54616,1155,317
54620,1157,322
54624,1155,324
54628,1153,327
54632,1151,329
54636,1149,332
54640,1147,335
54644,1145,337
54648,1143,340
54652,1142,342
54656,1140,345
54660,1139,348
54664,1138,352
54668,1137,356
54672,1137,360
54676,1136,364
54680,1136,368
54684,1135,372
54688,1134,376
54692,1134,380
54696,1133,384
54700,1133,389
54704,1131,393
54708,1129,397
54712,1128,401
54716,1126,405
54720,1125,409
54724,1123,412
54728,1121,415
54732,1119,419
54736,1117,422
54740,1115,426
54744,1113,428
54748,1111,431
54752,1110,434
54756,1108,437
54760,1107,440
54764,1103,443
54768,1100,446
54772,1097,449
54776,1094,452
54780,1091,455
54784,1090,458
54788,1090,462
54792,1090,465
54796,1090,469
54800,1090,473
54804,1089,477
54808,1089,482
54812,1088,486
54816,1088,491
54820,1088,496
54824,1085,500
54828,1083,504
54832,1080,509
54836,1078,513
54840,1076,518
54844,1074,524
54848,1072,530
54852,1070,537
54856,1068,543
54860,1066,550
54864,1066,555
54868,1066,561
54872,1066,567
54876,1066,573
54880,1067,579
54884,1064,584
54888,1061,590
54892,1059,596
54896,1056,602
54900,1054,608
54904,1050,612
54908,1046,617
54912,1043,622
54916,1039,627
54920,1036,632
54924,1029,636
54928,1022,640
54932,1015,644
54936,1008,648
54940,1002,653
54944,995,657
54948,988,661
54952,981,665
54956,974,669
54960,968,673
54964,963,678
54968,958,683
54972,953,688
54976,948,693
54980,943,698
54984,936,703
54988,930,708
54992,924,713
54996,918,718
55000,912,723
55004,904,727
55008,896,732
55012,889,737
55016,881,742
55020,874,747
55024,868,752
55028,862,758
55032,856,764
55036,850,770
55040,844,776
55044,835,781
55048,826,786
55052,818,791
55056,809,796
55060,801,802
55064,792,807
55068,784,813
55072,775,818
55076,767,824
55080,759,830
55084,751,836
55088,743,843
55092,735,850
55096,727,857
55100,719,864
55104,710,870
55108,701,876
55112,692,883
55116,683,889
55120,674,896
55124,664,902
55128,654,909
55132,645,915
55136,635,922
55140,626,929
55144,620,934
55148,614,940
55152,609,946
55156,603,952
55160,598,958
55164,590,965
55168,582,973
55172,574,981
55176,566,989
55180,558,997
55184,549,1004
55188,541,1011
55192,533,1018
55196,525,1025
55200,517,1032
55204,508,1039
55208,500,1047
55212,492,1055
55216,484,1063
55220,476,1071
