,X,Y
94540,1559,405
94544,1551,405
94548,1544,406
94552,1536,406
94556,1529,407
94560,1522,408
94564,1519,403
94568,1516,399
94572,1513,394
94576,1510,390
94580,1507,386
94584,1501,384
94588,1495,382
94592,1489,380
94596,1483,378
94600,1478,377
94604,1472,377
94608,1467,377
94612,1462,378
94616,1457,378
94620,1452,379
94624,1447,378
94628,1442,377
94632,1438,376
94636,1433,375
94640,1429,375
94644,1424,374
94648,1419,373
94652,1415,373
94656,1410,372
94660,1406,372
94664,1399,371
94668,1393,370
94672,1387,370
94676,1381,369
94680,1375,369
94684,1370,368
94688,1365,367
94692,1360,366
94696,1355,365
94700,1351,365
94704,1348,364
94708,1345,363
94712,1342,362
94716,1339,361
94720,1336,361
94724,1331,361
94728,1327,361
94732,1323,362
94736,1319,362
94740,1315,363
94744,1310,361
94748,1306,360
94752,1302,359
94756,1298,358
94760,1294,357
94764,1289,356
94768,1285,355
94772,1280,355
94776,1276,354
94780,1272,354
94784,1266,353
94788,1261,352
94792,1256,351
94796,1251,350
94800,1246,349
94804,1241,348
94808,1236,347
94812,1231,346
94816,1226,345
94820,1222,344
94824,1218,342
94828,1215,340
94832,1211,338
94836,1208,336
94840,1205,335
94844,1201,334
94848,1198,334
94852,1195,334
94856,1192,334
94860,1189,334
94864,1186,333
94868,1183,332
94872,1181,331
94876,1178,330
94880,1176,330
94884,1170,328
94888,1165,327
94892,1160,326
94896,1155,325
94900,1150,324
94904,1144,322
94908,1138,321
94912,1132,320
94916,1126,319
94920,1121,318
94924,1116,316
94928,1111,314
94932,1106,313
94936,1101,311
94940,1096,310
94944,1091,308
94948,1087,306
94952,1082,305
94956,1078,303
94960,1074,302
94964,1070,300
94968,1066,298
94972,1063,297
94976,1059,295
94980,1056,294
94984,1051,292
94988,1047,291
94992,1042,289
94996,1038,288
95000,1034,287
95004,1029,286
95008,1025,285
95012,1021,284
95016,1017,283
95020,1013,282
95024,1007,280
95028,1002,279
95032,997,278
95036,992,277
95040,987,276
95044,981,274
95048,976,273
95052,970,272
95056,965,271
95060,960,270
95064,956,268
95068,952,267
95072,949,265
95076,945,264
95080,942,263
95084,937,261
95088,932,259
95092,927,257
95096,922,255
95100,918,253
95104,914,251
95108,910,250
95112,907,249
95116,903,248
95120,900,247
95124,893,246
95128,887,245
95132,881,244
95136,875,243
95140,869,243
95144,865,242
95148,861,241
95152,858,240
95156,854,239
95160,851,238
95164,846,237
95168,842,236
95172,838,235
95176,834,234
95180,830,233
95184,824,231
95188,819,230
95192,813,229
95196,808,228
95200,803,227
95204,798,227
95208,794,227
95212,790,227
95216,786,227
95220,782,228
95224,777,225
95228,772,222
95232,768,220
95236,763,217
95240,759,215
95244,755,214
95248,751,214
95252,748,213
95256,744,213
95260,741,213
95264,735,211
95268,730,210
95272,724,208
95276,719,207
95280,714,206
95284,708,205
95288,702,204
95292,696,204
95296,690,203
95300,685,203
95304,681,200
95308,677,198
95312,674,196
95316,670,194
95320,667,192
95324,662,191
95328,657,190
95332,652,190
95336,647,189
95340,643,189
95344,641,188
95348,639,187
95352,637,186
95356,635,185
95360,633,184
95364,631,183
95368,629,182
95372,627,181
95376,625,180
95380,623,179
95384,621,176
95388,620,173
95392,619,170
95396,618,167
95400,617,164
95404,615,162
95408,613,161
95412,612,159
95416,610,158
95420,609,157
95424,607,155
95428,605,154
95432,604,153
95436,602,152
95440,601,151
95444,599,149
95448,597,147
95452,595,145
95456,593,143
95460,591,142
95464,588,140
95468,585,138
95472,583,136
95476,580,134
95480,578,132
95484,577,131
95488,576,130
95492,576,129
95496,575,128
95500,575,128
95504,574,125
95508,574,123
95512,573,121
95516,573,119
95520,573,117
95524,572,115
95528,571,114
95532,570,113
95536,569,112
95540,569,111
95544,568,108
95548,567,106
95552,566,103
95556,565,101
95560,564,99
95564,563,97
95568,562,95
95572,561,94
95576,560,92
95580,560,91
95584,558,89
95588,557,87
95592,556,86
95596,555,84
95600,554,83
95604,553,82
95608,552,81
95612,552,81
95616,551,80
95620,551,80
95624,551,78
95628,551,76
95632,551,75
95636,551,73
95640,551,72
95644,551,70
95648,551,69
95652,552,68
95656,552,67
95660,553,66
95664,552,64
95668,552,62
95672,551,60
95676,551,58
95680,551,56
