,X,Y
32140,589,172
32144,592,173
32148,595,175
32152,598,177
32156,601,179
32160,605,181
32164,608,182
32168,611,184
32172,614,186
32176,617,188
32180,620,190
32184,624,193
32188,628,196
32192,632,200
32196,636,203
32200,641,207
32204,644,209
32208,648,211
32212,652,213
32216,656,215
32220,660,217
32224,664,219
32228,668,221
32232,673,223
32236,677,225
32240,682,227
32244,687,227
32248,693,228
32252,699,229
32256,705,230
32260,711,231
32264,715,233
32268,719,235
32272,724,237
32276,728,239
32280,733,242
32284,738,244
32288,744,247
32292,750,250
32296,756,253
32300,762,256
32304,767,258
32308,772,260
32312,777,262
32316,782,264
32320,787,267
32324,793,269
32328,799,271
32332,805,273
32336,811,275
32340,817,277
32344,823,280
32348,830,283
32352,837,286
32356,844,289
32360,851,293
32364,855,294
32368,859,295
32372,864,296
32376,868,297
32380,873,299
32384,879,301
32388,886,304
32392,892,307
32396,899,310
32400,906,313
32404,912,315
32408,918,317
32412,924,320
32416,930,322
32420,937,325
32424,944,326
32428,951,328
32432,958,330
32436,965,332
32440,973,334
32444,977,337
32448,982,341
32452,987,344
32456,992,348
32460,997,352
32464,1002,354
32468,1007,356
32472,1013,358
32476,1018,360
32480,1024,363
32484,1030,365
32488,1036,368
32492,1042,371
32496,1048,374
32500,1055,377
32504,1061,379
32508,1067,381
32512,1073,384
32516,1079,386
32520,1086,389
32524,1093,391
32528,1100,393
32532,1108,395
32536,1115,397
32540,1123,400
32544,1130,403
32548,1137,407
32552,1144,411
32556,1151,415
32560,1158,419
32564,1164,421
32568,1171,423
32572,1178,425
32576,1185,427
32580,1192,430
32584,1199,432
32588,1206,434
32592,1213,437
32596,1220,439
32600,1227,442
32604,1234,443
32608,1241,445
32612,1249,446
32616,1256,448
32620,1264,450
32624,1272,451
32628,1281,452
32632,1289,453
32636,1298,454
32640,1307,456
32644,1315,458
32648,1323,460
32652,1331,463
32656,1339,465
32660,1348,468
32664,1356,471
32668,1364,474
32672,1373,477
32676,1381,480
32680,1390,484
32684,1398,486
32688,1407,488
32692,1415,491
32696,1424,493
32700,1433,496
32704,1441,498
32708,1449,500
32712,1457,502
32716,1465,504
32720,1474,507
32724,1482,509
32728,1490,511
32732,1498,513
32736,1506,515
32740,1515,517
32744,1523,520
32748,1531,524
32752,1539,528
32756,1547,532
32760,1555,536
32764,1563,537
32768,1572,539
32772,1581,541
32776,1590,543
32780,1599,545
32784,1607,547
32788,1616,549
32792,1625,552
32796,1634,554
32800,1643,557
32804,1652,557
32808,1661,557
32812,1670,558
32816,1679,558
32820,1689,559
32824,1697,560
32828,1706,561
32832,1715,562
32836,1724,563
32840,1733,565
32844,1738,564
32848,1744,563
32852,1749,563
32856,1755,562
32860,1761,562
32864,1767,563
32868,1773,564
32872,1779,565
32876,1785,566
32880,1792,568
