,X,Y
82600,1827,1026
82604,1823,1016
82608,1819,1006
82612,1815,997
82616,1811,987
82620,1808,978
82624,1803,968
82628,1799,959
82632,1795,949
82636,1791,940
82640,1787,931
82644,1783,923
82648,1780,915
82652,1777,908
82656,1774,900
82660,1771,893
82664,1770,885
82668,1769,878
82672,1768,871
82676,1767,864
82680,1766,857
82684,1763,850
82688,1760,844
82692,1758,837
82696,1755,831
82700,1753,825
82704,1751,818
82708,1749,811
82712,1748,805
82716,1746,798
82720,1745,792
82724,1744,786
82728,1743,780
82732,1742,774
82736,1741,768
82740,1740,762
82744,1739,755
82748,1739,749
82752,1738,743
82756,1738,737
82760,1738,731
82764,1736,726
82768,1735,722
82772,1733,717
82776,1732,713
82780,1731,709
82784,1731,707
82788,1731,705
82792,1731,703
82796,1731,701
82800,1731,699
82804,1735,696
82808,1740,693
82812,1744,690
82816,1749,687
82820,1754,685
