,X,Y
9540,1498,172
9544,1492,172
9548,1487,172
9552,1482,173
9556,1477,173
9560,1472,174
9564,1467,175
9568,1462,176
9572,1457,178
9576,1452,179
9580,1448,181
9584,1445,186
9588,1442,192
9592,1439,197
9596,1436,203
9600,1433,209
9604,1427,210
9608,1421,211
9612,1415,213
9616,1409,214
9620,1403,216
9624,1395,211
9628,1387,207
9632,1379,202
9636,1371,198
9640,1364,194
9644,1358,194
9648,1352,194
9652,1347,194
9656,1341,194
9660,1336,195
9664,1329,196
9668,1322,197
9672,1315,199
9676,1308,200
9680,1302,202
9684,1296,202
9688,1291,203
9692,1286,204
9696,1281,205
9700,1276,206
9704,1270,208
9708,1264,211
9712,1259,213
9716,1253,216
9720,1248,219
9724,1243,219
9728,1238,220
9732,1233,221
9736,1228,222
9740,1224,223
9744,1218,225
9748,1213,227
9752,1208,229
9756,1203,231
9760,1198,234
9764,1192,235
9768,1187,236
9772,1181,238
9776,1176,239
9780,1171,241
9784,1165,242
9788,1160,244
9792,1155,245
9796,1150,247
9800,1145,249
9804,1137,250
9808,1130,252
9812,1122,253
9816,1115,255
9820,1108,257
9824,1101,257
9828,1095,258
9832,1089,258
9836,1083,259
9840,1077,260
9844,1071,263
9848,1066,266
9852,1061,269
9856,1056,272
9860,1051,275
9864,1044,276
9868,1037,277
9872,1030,278
9876,1023,279
9880,1016,281
9884,1009,283
9888,1003,285
9892,997,287
9896,991,289
9900,985,291
9904,977,293
9908,969,295
9912,961,298
9916,953,300
9920,945,303
9924,941,304
9928,937,306
9932,933,307
9936,929,309
9940,925,311
9944,919,313
9948,913,315
9952,907,318
9956,901,320
9960,895,323
9964,888,326
9968,881,329
9972,874,333
9976,867,336
9980,861,340
9984,853,342
9988,845,344
9992,837,346
9996,829,348
10000,822,350
10004,815,351
10008,808,353
10012,801,355
10016,794,357
10020,787,359
10024,778,361
10028,769,363
10032,761,365
10036,752,367
10040,744,369
10044,736,371
10048,728,374
10052,721,376
10056,713,379
10060,706,382
10064,697,384
10068,689,387
10072,680,390
10076,672,393
10080,664,396
10084,654,396
10088,645,396
10092,636,397
10096,627,397
10100,618,398
10104,607,399
10108,596,400
10112,585,401
10116,574,402
10120,564,404
10124,554,405
10128,545,407
10132,536,409
10136,527,411
10140,518,413
10144,509,415
10148,500,418
10152,491,421
10156,482,424
10160,474,427
10164,465,429
10168,456,432
10172,447,434
10176,438,437
10180,429,440
10184,421,442
10188,413,444
10192,405,447
10196,397,449
10200,389,452
10204,379,454
10208,369,456
10212,359,458
10216,349,460
10220,340,463
10224,331,464
10228,322,465
10232,313,466
10236,304,467
10240,296,468
10244,285,471
10248,274,475
10252,263,479
10256,252,483
10260,241,487
10264,230,488
10268,219,489
10272,208,491
10276,197,492
10280,187,494
10284,176,494
10288,166,494
10292,155,495
10296,145,495
10300,135,496
10304,125,495
10308,116,495
10312,106,494
10316,97,494
10320,88,494
10324,77,493
10328,66,493
10332,55,493
10336,44,493
10340,34,493
