,X,Y
32420,576,147
32424,578,149
32428,580,151
32432,583,153
32436,585,155
32440,588,158
32444,589,160
32448,590,162
32452,591,165
32456,592,167
32460,594,170
32464,594,172
32468,595,174
32472,595,177
32476,596,179
32480,597,182
32484,600,184
32488,603,186
32492,606,188
32496,609,190
32500,612,192
32504,613,195
32508,614,199
32512,616,203
32516,617,207
32520,619,211
32524,622,212
32528,626,213
32532,629,214
32536,633,215
32540,637,216
32544,644,220
32548,651,224
32552,659,228
32556,666,232
32560,674,236
32564,676,235
32568,678,235
32572,680,235
32576,682,235
32580,684,235
32584,689,238
32588,694,241
32592,699,244
32596,704,247
32600,710,250
32604,715,252
32608,721,254
32612,726,256
32616,732,258
32620,738,260
32624,743,262
32628,749,264
32632,754,266
32636,760,268
32640,765,270
32644,771,272
32648,776,274
32652,782,276
32656,787,278
32660,793,281
32664,798,284
32668,803,287
32672,809,290
32676,814,293
32680,820,296
32684,824,299
32688,829,302
32692,834,305
32696,839,308
32700,844,312
32704,850,313
32708,856,314
32712,862,316
32716,868,317
32720,874,319
32724,879,321
32728,884,324
32732,890,326
32736,895,329
32740,901,332
32744,907,334
32748,913,336
32752,919,338
32756,925,340
32760,931,342
32764,937,346
32768,943,350
32772,949,354
32776,955,358
32780,962,363
32784,967,365
32788,972,368
32792,978,371
32796,983,374
32800,989,377
32804,995,379
32808,1001,381
32812,1007,384
32816,1013,386
32820,1020,389
32824,1027,392
32828,1034,395
32832,1042,398
32836,1049,401
32840,1057,405
32844,1063,407
32848,1070,410
32852,1076,413
32856,1083,416
32860,1090,419
32864,1098,422
32868,1107,425
32872,1115,429
32876,1124,432
32880,1133,436
32884,1138,438
32888,1144,440
32892,1149,442
32896,1155,444
32900,1161,446
32904,1167,448
32908,1173,450
32912,1179,453
32916,1185,455
32920,1191,458
32924,1201,459
32928,1211,460
32932,1221,461
32936,1231,462
32940,1241,463
32944,1252,465
32948,1263,467
32952,1274,470
32956,1285,472
32960,1297,475
32964,1306,476
32968,1316,478
32972,1325,479
32976,1335,481
32980,1345,483
32984,1352,485
32988,1360,488
32992,1368,490
32996,1376,493
33000,1384,496
33004,1395,499
33008,1406,502
33012,1417,505
33016,1428,508
33020,1440,511
33024,1447,513
33028,1455,516
33032,1463,518
33036,1471,521
33040,1479,524
33044,1487,527
33048,1495,530
33052,1504,534
33056,1512,537
33060,1521,541
33064,1530,544
33068,1540,548
33072,1549,551
33076,1559,555
33080,1569,559
33084,1576,563
33088,1583,567
33092,1590,571
33096,1597,575
33100,1604,580
33104,1613,583
33108,1623,586
33112,1632,589
33116,1642,592
33120,1652,596
33124,1662,598
33128,1672,600
33132,1682,602
33136,1692,604
33140,1703,607
33144,1713,609
33148,1723,612
33152,1734,615
33156,1744,618
33160,1755,621
33164,1762,622
33168,1770,623
33172,1777,625
33176,1785,626
33180,1793,628
