,X,Y
62460,771,994
62464,769,987
62468,767,981
62472,765,975
62476,763,969
62480,762,963
62484,759,955
62488,756,948
62492,753,941
62496,750,934
62500,748,927
62504,744,919
62508,741,911
62512,737,903
62516,734,895
62520,731,887
62524,728,879
62528,726,872
62532,723,865
62536,721,858
62540,719,851
62544,717,843
62548,716,835
62552,714,827
62556,713,819
62560,712,811
62564,711,804
62568,710,797
62572,710,790
62576,709,783
62580,709,776
62584,708,768
62588,707,760
62592,706,752
62596,705,744
62600,705,736
62604,704,729
62608,703,722
62612,702,716
62616,701,709
62620,701,703
62624,699,696
62628,697,690
62632,696,683
62636,694,677
62640,693,671
62644,691,665
62648,690,659
62652,689,653
62656,688,647
62660,687,641
62664,687,635
62668,687,629
62672,687,623
62676,687,617
62680,688,612
62684,689,606
62688,690,600
62692,691,594
62696,692,588
62700,694,582
62704,695,576
62708,696,571
62712,697,566
62716,698,561
62720,700,556
62724,700,550
62728,701,545
62732,701,539
62736,702,534
62740,703,529
62744,703,523
62748,703,518
62752,703,513
62756,703,508
62760,703,503
62764,702,498
62768,701,493
62772,701,488
62776,700,483
62780,700,479
62784,698,474
62788,697,470
62792,695,465
62796,694,461
62800,693,457
62804,692,453
62808,692,449
62812,692,445
62816,692,441
62820,692,437
62824,693,432
62828,695,427
62832,696,422
62836,698,417
62840,700,413
62844,703,409
62848,707,405
62852,710,402
62856,714,398
62860,718,395
62864,721,391
62868,724,388
62872,727,384
62876,730,381
62880,733,378
62884,735,374
62888,738,371
62892,740,368
62896,743,365
62900,746,362
62904,747,358
62908,748,354
62912,750,350
62916,751,346
62920,753,342
62924,752,338
62928,752,335
62932,752,332
62936,752,329
62940,752,326
62944,751,323
62948,751,320
62952,750,317
62956,750,314
62960,750,312
62964,747,309
62968,745,307
62972,742,305
62976,740,303
62980,738,301
62984,737,297
62988,736,293
62992,735,289
62996,734,285
63000,733,282
63004,733,279
63008,734,277
63012,735,274
63016,736,272
63020,737,270
63024,737,266
63028,738,262
63032,739,258
63036,740,254
63040,741,251
63044,742,248
63048,743,246
63052,744,244
63056,745,242
63060,746,240
63064,746,237
63068,746,234
63072,746,232
63076,746,229
63080,747,227
63084,745,223
63088,744,219
63092,743,216
63096,742,212
63100,741,209
63104,740,205
63108,740,201
63112,740,198
63116,740,194
63120,740,191
63124,739,188
63128,739,185
63132,738,183
63136,738,180
63140,738,178
63144,737,174
63148,736,170
63152,735,166
63156,734,162
63160,734,159
63164,735,154
63168,737,149
63172,739,144
63176,741,139
63180,743,135
63184,744,128
63188,745,121
63192,747,114
63196,748,107
63200,750,100
63204,752,95
63208,754,91
63212,756,86
63216,758,82
63220,760,78
63224,763,74
63228,767,71
63232,770,68
63236,774,65
63240,778,62
63244,784,57
63248,791,52
63252,798,48
63256,805,43
63260,812,39
