,X,Y
9180,1875,887
9184,1878,884
9188,1881,882
9192,1884,880
9196,1887,878
9200,1890,876
9204,1868,883
9208,1846,891
9212,1825,898
9216,1803,906
9220,1782,914
9224,1772,918
9228,1762,922
9232,1753,926
9236,1743,930
9240,1734,934
9244,1725,937
9248,1716,940
9252,1708,943
9256,1699,946
9260,1691,949
9264,1679,951
9268,1667,954
9272,1656,957
9276,1644,960
9280,1633,963
9284,1622,966
9288,1612,970
9292,1602,974
9296,1592,978
9300,1582,982
9304,1571,984
9308,1561,987
9312,1551,989
9316,1541,992
9320,1531,995
9324,1518,999
9328,1506,1003
9332,1494,1007
9336,1482,1011
9340,1470,1016
9344,1458,1019
9348,1446,1023
9352,1435,1026
9356,1423,1030
9360,1412,1034
9364,1400,1036
9368,1388,1038
9372,1377,1040
9376,1365,1042
9380,1354,1045
9384,1341,1047
9388,1328,1050
9392,1315,1052
9396,1302,1055
9400,1289,1058
