,X,Y
20600,173,586
20604,177,583
20608,182,581
20612,186,578
20616,191,576
20620,196,574
20624,200,570
20628,204,566
20632,209,563
20636,213,559
20640,218,556
20644,223,552
20648,228,549
20652,233,546
20656,238,543
20660,243,540
20664,248,536
20668,253,533
20672,258,529
20676,263,526
20680,268,523
20684,272,519
20688,276,516
20692,280,513
20696,284,510
20700,289,507
20704,293,504
20708,297,501
20712,301,498
20716,305,495
20720,310,493
20724,314,490
20728,318,487
20732,322,485
20736,326,482
20740,330,480
20744,333,477
20748,336,474
20752,339,472
20756,342,469
20760,346,467
20764,348,464
20768,351,461
20772,354,458
20776,357,455
20780,360,452
20784,363,449
20788,367,447
20792,371,445
20796,375,443
20800,379,441
20804,382,438
20808,386,435
20812,390,432
20816,394,429
20820,398,427
20824,400,424
20828,403,422
20832,405,419
20836,408,417
20840,411,415
20844,414,412
20848,417,410
20852,421,407
20856,424,405
20860,428,403
20864,430,399
20868,433,396
20872,435,393
20876,438,390
20880,441,387
20884,444,384
20888,447,382
20892,450,380
20896,453,378
20900,457,376
20904,458,373
20908,459,371
20912,461,369
20916,462,367
20920,464,365
20924,467,363
20928,471,361
20932,475,360
20936,479,358
20940,483,357
20944,483,354
20948,484,351
20952,484,348
20956,485,345
20960,486,342
20964,486,340
20968,487,338
20972,488,336
20976,489,334
20980,490,333
20984,490,332
20988,490,332
20992,490,332
20996,490,332
21000,490,332
21004,488,332
21008,487,332
21012,486,332
21016,485,332
21020,484,332
21024,483,331
21028,482,331
21032,481,330
21036,480,330
21040,480,330
21044,480,329
21048,480,329
21052,480,328
21056,480,328
21060,480,327
21064,480,327
21068,480,326
21072,480,326
21076,480,325
21080,480,325
21084,480,324
21088,480,324
21092,480,323
21096,480,323
21100,481,323
21104,481,321
21108,481,320
21112,481,318
21116,481,317
21120,481,316
21124,481,316
21128,481,316
21132,481,316
21136,481,316
21140,482,316
21144,481,317
21148,480,318
21152,480,319
21156,479,320
21160,479,321
21164,477,322
21168,475,323
21172,473,324
21176,471,325
21180,469,327
21184,469,327
21188,469,327
21192,469,327
21196,469,327
21200,469,327
21204,468,327
21208,468,327
21212,468,327
21216,468,327
21220,468,327
21224,468,327
21228,468,327
21232,468,327
21236,468,327
21240,467,327
21244,467,327
21248,467,327
21252,467,327
21256,467,327
21260,467,327
21264,467,327
21268,467,327
21272,467,327
21276,466,327
21280,466,327
21284,466,327
21288,466,327
21292,466,328
21296,466,328
21300,466,328
21304,466,328
21308,466,328
21312,465,328
21316,465,328
21320,465,328
21324,465,328
21328,465,328
21332,465,328
21336,465,328
21340,465,328
21344,465,328
21348,464,328
21352,464,328
21356,464,328
21360,464,328
21364,464,328
21368,464,328
21372,464,328
21376,464,328
21380,464,329
21384,463,329
21388,462,329
21392,461,329
21396,460,329
21400,460,329
21404,458,329
21408,457,329
21412,456,329
21416,455,329
21420,454,329
21424,453,329
21428,452,329
21432,452,329
21436,451,329
21440,451,329
21444,451,329
21448,451,329
21452,451,329
21456,451,329
21460,451,330
21464,451,330
21468,451,330
21472,451,330
21476,451,330
21480,451,330
21484,451,330
21488,451,330
21492,451,330
21496,451,330
21500,451,330
21504,451,330
21508,451,330
21512,451,330
21516,451,330
21520,451,330
21524,451,330
21528,451,330
21532,451,330
21536,451,330
21540,451,330
21544,451,330
21548,451,330
21552,451,330
21556,451,330
21560,451,330
21564,451,330
21568,451,330
21572,451,330
21576,451,330
21580,451,330
21584,451,330
21588,451,330
21592,451,330
21596,451,330
21600,451,330
21604,451,330
21608,451,330
21612,451,330
21616,451,330
21620,451,330
21624,451,330
21628,451,330
21632,451,330
21636,451,330
21640,451,330
21644,449,330
21648,448,331
21652,447,331
21656,446,332
21660,445,333
21664,443,333
21668,442,333
21672,440,334
21676,439,334
21680,438,335
21684,438,335
21688,438,335
21692,438,335
21696,438,335
21700,439,336
21704,439,334
21708,439,333
21712,439,332
21716,439,331
21720,440,330
21724,440,330
21728,440,330
21732,440,330
21736,440,330
21740,440,330
21744,439,330
21748,439,330
21752,439,330
21756,439,330
21760,439,330
21764,439,330
21768,439,330
21772,439,330
21776,439,330
21780,439,330
21784,439,330
21788,439,330
21792,439,330
21796,439,330
21800,439,330
21804,439,330
21808,439,330
21812,439,330
21816,439,330
21820,439,330
21824,439,330
21828,439,330
21832,439,330
21836,439,330
21840,439,330
21844,439,330
21848,439,330
21852,439,330
21856,439,330
21860,439,330
21864,439,330
21868,439,330
21872,439,330
21876,439,330
21880,439,331
21884,439,331
21888,439,331
21892,439,331
21896,439,331
21900,439,331
21904,439,331
21908,439,331
21912,439,331
21916,439,331
21920,439,331
21924,439,331
21928,439,331
21932,439,331
21936,439,331
21940,439,331
21944,439,331
21948,439,331
21952,439,331
21956,439,331
21960,439,331
21964,439,331
21968,439,331
21972,439,331
21976,439,331
21980,439,331
21984,439,331
21988,439,331
21992,439,331
21996,439,331
22000,439,331
22004,439,331
22008,439,331
22012,439,331
22016,439,331
22020,439,332
22024,436,332
22028,433,332
22032,431,332
22036,428,332
22040,426,332
22044,426,332
22048,426,332
22052,426,332
22056,426,332
22060,426,332
22064,426,332
22068,426,332
22072,426,332
22076,426,332
22080,426,332
22084,426,332
22088,426,332
22092,426,332
22096,426,332
22100,426,332
22104,426,332
22108,426,332
22112,426,332
22116,426,332
22120,426,332
22124,426,332
22128,426,332
22132,426,332
22136,426,332
22140,426,332
22144,426,332
22148,426,332
22152,426,332
22156,426,332
22160,426,332
22164,426,332
22168,426,332
22172,426,332
22176,426,332
22180,426,332
22184,426,332
22188,426,332
22192,426,332
22196,426,332
22200,426,332
22204,426,332
22208,426,332
22212,426,332
22216,426,332
22220,426,332
22224,426,332
22228,426,332
22232,426,332
22236,426,332
22240,426,332
22244,426,332
22248,426,332
22252,426,332
22256,426,332
22260,426,332
22264,426,332
22268,426,332
22272,426,332
22276,426,332
22280,426,332
22284,426,332
22288,426,332
22292,426,332
22296,426,332
22300,426,332
22304,426,332
22308,426,332
22312,426,332
22316,426,332
22320,426,332
22324,426,332
22328,426,332
22332,426,333
22336,426,333
22340,426,333
22344,426,333
22348,426,333
22352,426,333
22356,426,333
22360,426,333
22364,426,333
22368,426,333
22372,426,333
22376,426,333
22380,426,333
22384,426,333
22388,426,333
22392,426,333
22396,426,333
22400,426,333
22404,426,333
22408,426,333
22412,426,333
22416,426,333
22420,426,333
22424,426,333
22428,426,333
22432,426,333
22436,426,333
22440,426,333
22444,426,333
22448,426,333
22452,426,333
22456,426,333
22460,426,333
22464,426,333
22468,426,333
22472,426,333
22476,426,333
22480,426,333
22484,426,333
22488,426,333
22492,426,333
22496,426,333
22500,426,333
22504,426,333
22508,426,333
22512,426,333
22516,426,333
22520,426,333
22524,426,333
22528,426,333
22532,426,333
22536,426,333
22540,426,333
22544,426,333
22548,426,333
22552,426,333
22556,426,333
22560,426,333
22564,426,333
22568,426,333
22572,426,333
22576,426,333
22580,426,333
22584,426,333
22588,426,333
22592,426,333
22596,426,333
22600,426,334
22604,426,334
22608,426,334
22612,426,334
22616,426,334
22620,426,334
22624,424,334
22628,423,334
22632,422,335
22636,421,335
22640,420,336
22644,418,336
22648,417,336
22652,416,337
22656,415,337
22660,414,338
22664,414,338
22668,414,338
22672,414,338
22676,414,338
22680,414,338
22684,414,337
22688,414,336
22692,415,335
22696,415,334
22700,416,333
22704,415,333
22708,415,333
22712,414,334
22716,414,334
22720,414,335
22724,411,335
22728,408,335
22732,405,336
22736,402,336
22740,400,337
22744,400,336
22748,400,336
22752,400,335
22756,400,335
22760,401,335
22764,398,334
22768,395,334
22772,392,333
22776,389,333
22780,387,333
22784,387,333
22788,387,333
22792,387,333
22796,387,333
22800,387,333
22804,387,333
22808,387,333
22812,387,333
22816,387,333
22820,387,333
22824,387,333
22828,387,333
22832,387,333
22836,387,333
22840,388,333
22844,388,333
22848,388,333
22852,388,333
22856,388,333
22860,388,333
22864,388,333
22868,388,333
22872,388,333
22876,388,333
22880,389,333
22884,389,333
22888,389,333
22892,389,333
22896,389,333
22900,389,333
22904,389,333
22908,389,333
22912,389,333
22916,389,333
22920,390,334
22924,390,334
22928,390,334
22932,390,334
22936,390,334
22940,390,334
22944,390,334
22948,390,334
22952,390,334
22956,390,334
22960,391,334
22964,391,334
22968,391,334
22972,391,334
22976,391,334
22980,391,334
22984,391,334
22988,391,334
22992,391,334
22996,391,334
23000,392,334
23004,392,334
23008,392,334
23012,392,334
23016,392,334
23020,392,334
23024,392,334
23028,392,334
23032,392,334
23036,392,334
23040,393,335
23044,393,335
23048,393,335
23052,393,335
23056,393,335
23060,393,335
23064,390,334
23068,388,333
23072,386,333
23076,384,332
23080,382,332
23084,378,332
23088,375,332
23092,371,332
23096,368,332
23100,365,332
23104,361,332
23108,357,332
23112,353,332
23116,349,332
23120,346,332
23124,346,332
23128,346,332
23132,346,332
23136,346,332
23140,346,332
23144,346,332
23148,346,332
23152,346,332
23156,346,332
23160,346,332
23164,346,332
23168,346,332
23172,346,332
23176,346,332
23180,346,332
23184,346,332
23188,346,332
23192,346,332
23196,346,332
23200,346,332
23204,346,332
23208,346,332
23212,346,332
23216,346,332
23220,346,332
23224,346,332
23228,346,332
23232,346,332
23236,346,332
23240,346,332
23244,346,332
23248,346,332
23252,346,332
23256,346,332
23260,346,332
23264,346,332
23268,347,333
23272,347,333
23276,347,333
23280,347,333
23284,347,333
23288,347,333
23292,347,333
23296,347,333
23300,347,333
23304,347,333
23308,347,333
23312,347,333
23316,347,333
23320,347,333
23324,347,333
23328,347,333
23332,347,333
23336,347,333
23340,347,333
23344,347,333
23348,347,333
23352,347,333
23356,347,333
23360,347,333
23364,347,333
23368,347,333
23372,347,333
23376,347,333
23380,347,333
23384,347,333
23388,347,333
23392,347,333
23396,347,333
23400,347,333
23404,347,333
23408,347,333
23412,347,333
23416,348,334
23420,348,334
23424,348,334
23428,348,334
23432,348,334
23436,348,334
23440,348,334
23444,348,334
23448,348,334
23452,348,334
23456,348,334
23460,348,334
23464,348,334
23468,348,334
23472,348,334
23476,348,334
23480,348,334
23484,348,334
23488,348,334
23492,348,334
23496,348,334
23500,348,334
23504,348,334
23508,348,334
23512,348,334
23516,348,334
23520,348,334
23524,348,334
23528,348,334
23532,348,334
23536,348,334
23540,348,334
23544,348,334
23548,348,334
23552,348,334
23556,348,334
23560,349,335
23564,348,335
23568,347,336
23572,346,337
23576,345,338
23580,344,339
23584,343,339
23588,343,339
23592,342,339
23596,342,339
23600,342,340
23604,342,339
23608,343,339
23612,344,339
23616,345,339
23620,346,339
23624,346,339
23628,346,339
23632,346,339
23636,346,339
23640,347,339
23644,347,339
23648,347,339
23652,347,339
23656,347,339
23660,348,339
23664,348,339
23668,348,339
23672,348,339
23676,349,339
23680,349,339
23684,349,339
23688,349,339
23692,350,339
23696,350,339
23700,350,340
23704,350,340
23708,350,340
23712,351,340
23716,351,340
23720,351,340
23724,351,340
23728,352,340
23732,352,340
23736,352,340
23740,352,340
23744,353,340
23748,353,340
23752,353,340
23756,353,340
23760,354,341
23764,353,341
23768,353,341
23772,353,341
23776,353,341
23780,353,342
23784,352,342
23788,351,343
23792,350,344
23796,349,345
23800,348,346
23804,348,346
23808,349,346
23812,349,346
23816,350,346
23820,351,346
23824,348,346
23828,346,346
23832,344,347
23836,342,347
23840,340,348
23844,338,349
23848,337,350
23852,336,351
23856,335,352
23860,334,353
23864,335,354
23868,336,355
23872,338,356
23876,339,357
23880,341,359
23884,341,358
23888,341,358
23892,341,358
23896,341,358
23900,341,358
23904,341,358
23908,341,358
23912,341,358
23916,341,358
23920,341,358
23924,341,358
23928,341,358
23932,341,358
23936,342,358
23940,342,358
23944,342,358
23948,342,358
23952,342,358
23956,342,358
23960,342,358
23964,342,358
23968,342,358
23972,342,358
23976,342,358
23980,342,358
23984,342,358
23988,343,357
23992,343,357
23996,343,357
24000,343,357
24004,343,357
24008,343,357
24012,343,357
24016,343,357
24020,343,357
24024,343,357
24028,343,357
24032,343,357
24036,343,357
24040,344,357
24044,344,357
24048,344,357
24052,344,357
24056,344,357
24060,344,357
24064,344,357
24068,344,357
24072,344,357
24076,344,357
24080,344,357
24084,344,357
24088,344,357
24092,344,357
24096,345,356
24100,345,356
24104,345,356
24108,345,356
24112,345,356
24116,345,356
24120,345,356
24124,345,356
24128,345,356
24132,345,356
24136,345,356
24140,345,356
24144,345,356
24148,346,356
24152,346,356
24156,346,356
24160,346,356
24164,346,356
24168,346,356
24172,346,356
24176,346,356
24180,346,356
24184,346,356
24188,346,356
24192,346,356
24196,346,356
24200,347,356
24204,349,354
24208,351,352
24212,353,350
24216,355,348
24220,358,347
24224,362,346
24228,366,346
24232,370,346
24236,374,346
24240,378,346
24244,381,345
24248,384,344
24252,387,343
24256,390,342
24260,393,341
24264,397,339
24268,402,338
24272,406,336
24276,411,335
24280,416,334
24284,418,333
24288,421,333
24292,423,332
24296,426,332
24300,429,332
24304,434,329
24308,439,327
24312,444,324
24316,449,322
24320,454,320
24324,457,317
24328,460,315
24332,463,313
24336,466,311
24340,470,309
24344,472,306
24348,474,303
24352,477,301
24356,479,298
24360,482,296
24364,483,293
24368,484,291
24372,485,288
24376,486,286
24380,488,284
24384,488,283
24388,488,283
24392,488,283
24396,488,283
24400,488,283
24404,489,280
24408,490,278
24412,491,276
24416,492,274
24420,493,272
24424,493,268
24428,493,264
24432,494,260
24436,494,256
24440,495,253
24444,494,251
24448,493,250
24452,492,248
24456,491,247
24460,490,246
24464,490,244
24468,490,242
24472,491,241
24476,491,239
24480,492,238
24484,491,235
24488,490,233
24492,489,231
24496,488,229
24500,487,227
24504,485,225
24508,483,223
24512,481,221
24516,479,219
24520,478,217
24524,477,214
24528,477,212
24532,476,209
24536,476,207
24540,476,205
24544,475,203
24548,475,202
24552,474,201
24556,474,200
24560,474,199
24564,474,197
24568,475,196
24572,475,195
24576,476,194
24580,477,193
24584,476,190
24588,475,188
24592,474,185
24596,473,183
24600,473,181
24604,473,178
24608,473,176
24612,473,173
24616,473,171
24620,474,169
24624,475,168
24628,476,167
24632,477,166
24636,478,165
24640,479,164
24644,479,162
24648,479,160
24652,479,159
24656,479,157
24660,480,156
24664,480,154
24668,480,153
24672,480,152
24676,480,151
24680,481,150
24684,482,148
24688,483,146
24692,485,144
24696,486,142
24700,488,140
24704,488,138
24708,488,136
24712,488,134
24716,488,132
24720,489,131
24724,489,129
24728,490,127
24732,491,126
24736,492,124
24740,493,123
24744,493,121
24748,494,119
24752,494,117
24756,495,115
24760,496,114
24764,497,112
24768,498,110
24772,499,108
24776,500,106
24780,502,105
24784,501,103
24788,501,101
24792,500,99
24796,500,97
24800,500,95
24804,500,94
24808,500,93
24812,500,93
24816,500,92
24820,500,92
24824,501,89
24828,502,87
24832,503,85
24836,504,83
24840,506,81
24844,506,80
24848,506,80
24852,506,80
24856,506,80
24860,506,80
24864,506,78
24868,507,77
24872,507,75
24876,508,74
24880,509,73
24884,510,70
24888,511,67
24892,512,65
24896,513,62
24900,514,60
24904,515,59
24908,516,59
24912,517,58
24916,518,58
24920,520,58
