,X,Y
42640,307,1008
42644,306,999
42648,305,990
42652,304,982
42656,303,973
42660,303,965
42664,306,954
42668,310,944
42672,313,933
42676,317,923
42680,321,913
42684,330,892
42688,339,871
42692,348,850
42696,357,829
42700,367,808
42704,372,794
42708,378,781
42712,383,768
42716,389,755
42720,395,742
42724,399,730
42728,403,719
42732,408,707
42736,412,696
42740,417,685
42744,421,672
42748,426,659
42752,431,646
42756,436,633
42760,441,621
42764,444,612
42768,448,603
42772,452,595
42776,456,586
42780,460,578
42784,462,569
42788,465,560
42792,467,551
42796,470,542
42800,473,534
42804,475,527
42808,477,520
42812,479,514
42816,481,507
42820,483,501
42824,486,494
42828,489,488
42832,492,482
42836,495,476
42840,499,470
42844,501,465
42848,503,460
42852,505,455
42856,507,450
42860,510,446
42864,513,442
42868,517,439
42872,520,435
42876,524,432
42880,528,429
42884,530,424
42888,532,419
42892,535,414
42896,537,409
42900,540,404
42904,542,400
42908,544,396
42912,546,392
42916,548,388
42920,550,385
42924,551,382
42928,553,379
42932,555,377
42936,557,374
42940,559,372
42944,560,368
42948,561,364
42952,562,360
42956,563,356
42960,565,352
42964,566,350
42968,568,348
42972,569,346
42976,571,344
42980,573,343
42984,574,340
42988,576,338
42992,577,335
42996,579,333
43000,581,331
43004,579,331
43008,578,331
43012,577,331
43016,576,331
43020,575,331
43024,575,330
43028,576,329
43032,576,328
43036,577,327
43040,578,327
43044,577,326
43048,576,326
43052,576,326
43056,575,326
43060,575,326
43064,575,325
43068,575,325
43072,576,325
43076,576,325
43080,577,325
43084,576,325
43088,575,325
43092,574,326
43096,573,326
43100,573,327
43104,571,327
43108,570,327
43112,569,328
43116,568,328
43120,567,329
43124,564,329
43128,562,329
43132,560,329
43136,558,329
43140,556,330
43144,555,329
43148,555,328
43152,554,328
43156,554,327
43160,554,327
43164,554,327
43168,554,328
43172,554,329
43176,554,330
43180,555,331
43184,554,330
43188,553,330
43192,552,329
43196,551,329
43200,550,329
43204,549,329
43208,549,329
43212,549,329
43216,549,329
43220,549,329
43224,548,329
43228,548,329
43232,548,329
43236,548,329
43240,548,329
43244,547,329
43248,547,329
43252,547,329
43256,547,329
43260,547,329
43264,547,329
43268,546,329
43272,546,330
43276,546,330
43280,546,330
43284,546,330
43288,545,330
43292,545,330
43296,545,330
43300,545,330
43304,545,330
43308,544,330
43312,544,330
43316,544,330
43320,544,330
43324,544,330
43328,544,330
43332,543,330
43336,543,330
43340,543,331
43344,543,331
43348,543,331
43352,542,331
43356,542,331
43360,542,331
43364,542,331
43368,542,331
43372,542,331
43376,541,331
43380,541,331
43384,541,331
43388,541,331
43392,541,331
43396,540,331
43400,540,331
43404,540,331
43408,540,331
43412,540,332
43416,539,332
43420,539,332
43424,539,332
43428,539,332
43432,539,332
43436,539,332
43440,538,332
43444,538,332
43448,538,332
43452,538,332
43456,538,332
43460,537,332
43464,537,332
43468,537,332
43472,537,332
43476,537,332
43480,537,333
43484,534,330
43488,531,328
43492,528,325
43496,525,323
43500,523,321
43504,522,321
43508,522,321
43512,522,321
43516,521,321
43520,521,321
43524,521,321
43528,520,321
43532,520,321
43536,520,321
43540,519,321
43544,519,321
43548,519,321
43552,518,321
43556,518,321
43560,518,321
43564,517,321
43568,517,321
43572,517,321
43576,517,321
43580,516,321
43584,516,321
43588,516,321
43592,515,321
43596,515,321
43600,515,321
43604,514,321
43608,514,321
43612,514,321
43616,513,321
43620,513,321
43624,513,321
43628,512,321
43632,512,321
43636,512,321
43640,512,322
43644,511,322
43648,511,322
43652,511,322
43656,510,322
43660,510,322
43664,510,322
43668,509,322
43672,509,322
43676,509,322
43680,508,322
43684,508,322
43688,508,322
43692,507,322
43696,507,322
43700,507,322
43704,506,322
43708,506,322
43712,506,322
43716,506,322
43720,505,322
43724,505,322
43728,505,322
43732,504,322
43736,504,322
43740,504,322
43744,503,322
43748,503,322
43752,503,322
43756,502,322
43760,502,322
43764,502,322
43768,501,322
43772,501,322
43776,501,322
43780,501,323
43784,500,322
43788,500,322
43792,500,322
43796,500,322
43800,500,322
43804,500,322
43808,500,322
43812,500,322
43816,500,322
43820,500,322
43824,500,322
43828,500,322
43832,500,322
43836,500,322
43840,499,322
43844,499,322
43848,499,322
43852,499,322
43856,499,322
43860,499,322
43864,499,322
43868,499,322
43872,499,322
43876,499,322
43880,499,322
43884,499,322
43888,499,322
43892,499,322
43896,499,322
43900,498,322
43904,498,322
43908,498,322
43912,498,322
43916,498,322
43920,498,322
43924,498,322
43928,498,322
43932,498,322
43936,498,322
43940,498,322
43944,498,322
43948,498,322
43952,498,322
43956,498,322
43960,497,322
43964,497,322
43968,497,322
43972,497,322
43976,497,322
43980,497,322
43984,497,322
43988,497,322
43992,497,322
43996,497,322
44000,497,322
44004,497,322
44008,497,322
44012,497,322
44016,497,322
44020,496,322
44024,496,322
44028,496,322
44032,496,322
44036,496,322
44040,496,322
44044,496,322
44048,496,322
44052,496,322
44056,496,322
44060,496,322
44064,496,322
44068,496,322
44072,496,322
44076,496,322
44080,495,322
44084,495,322
44088,495,322
44092,495,322
44096,495,322
44100,495,322
44104,495,322
44108,495,322
44112,495,322
44116,495,322
44120,495,322
44124,495,322
44128,495,322
44132,495,322
44136,494,322
44140,494,322
44144,494,322
44148,494,322
44152,494,322
44156,494,322
44160,494,322
44164,494,322
44168,494,322
44172,494,322
44176,494,322
44180,494,322
44184,494,322
44188,494,322
44192,494,322
44196,493,322
44200,493,322
44204,493,322
44208,493,322
44212,493,322
44216,493,322
44220,493,322
44224,493,322
44228,493,322
44232,493,322
44236,493,322
44240,493,322
44244,493,322
44248,493,322
44252,493,322
44256,492,322
44260,492,322
44264,492,322
44268,492,322
44272,492,322
44276,492,322
44280,492,322
44284,492,322
44288,492,322
44292,492,322
44296,492,322
44300,492,322
44304,492,322
44308,492,322
44312,492,322
44316,491,322
44320,491,322
44324,491,322
44328,491,322
44332,491,322
44336,491,322
44340,491,322
44344,491,322
44348,491,322
44352,491,322
44356,491,322
44360,491,322
44364,491,322
44368,491,322
44372,491,322
44376,490,322
44380,490,322
44384,490,322
44388,490,322
44392,490,322
44396,490,322
44400,490,322
44404,490,322
44408,490,322
44412,490,322
44416,490,322
44420,490,322
44424,490,322
44428,490,322
44432,489,322
44436,489,322
44440,489,322
44444,489,322
44448,489,322
44452,489,322
44456,489,322
44460,489,322
44464,489,322
44468,489,322
44472,489,322
44476,489,322
44480,489,322
44484,489,322
44488,489,322
