,X,Y
88120,1048,128
88124,1048,131
88128,1048,135
88132,1048,138
88136,1048,142
88140,1049,146
88144,1050,149
88148,1051,152
88152,1053,155
88156,1054,158
88160,1056,162
88164,1057,166
88168,1058,171
88172,1059,175
88176,1060,180
88180,1061,185
88184,1064,188
88188,1067,191
88192,1070,194
88196,1073,197
88200,1077,200
88204,1081,203
88208,1085,207
88212,1090,210
88216,1094,214
88220,1099,218
88224,1104,221
88228,1109,224
88232,1114,228
88236,1119,231
88240,1125,235
88244,1129,236
88248,1133,238
88252,1137,239
88256,1141,241
88260,1146,243
88264,1149,245
88268,1153,248
88272,1157,251
88276,1161,254
88280,1165,257
88284,1166,259
88288,1168,261
88292,1170,263
88296,1172,265
88300,1174,268
88304,1177,268
88308,1181,268
88312,1185,268
88316,1189,268
88320,1193,269
88324,1197,271
88328,1202,274
88332,1206,276
88336,1211,279
88340,1216,282
88344,1222,285
88348,1229,288
88352,1235,291
88356,1242,294
88360,1249,298
88364,1255,302
88368,1262,306
88372,1268,311
88376,1275,315
88380,1282,320
88384,1287,323
88388,1292,326
88392,1298,329
88396,1303,332
88400,1309,336
88404,1315,340
88408,1322,345
88412,1328,349
88416,1335,354
88420,1342,359
88424,1349,362
88428,1356,365
88432,1363,368
88436,1370,371
88440,1378,375
88444,1384,380
88448,1390,385
88452,1396,390
88456,1402,395
88460,1408,400
88464,1413,405
88468,1418,411
88472,1424,416
88476,1429,422
88480,1435,428
88484,1439,433
88488,1443,438
88492,1448,443
88496,1452,448
88500,1457,453
88504,1460,457
88508,1463,462
88512,1466,467
88516,1469,472
88520,1473,477
88524,1479,480
88528,1485,484
88532,1491,487
88536,1497,491
88540,1503,495
88544,1509,499
88548,1516,504
88552,1523,508
88556,1530,513
88560,1537,518
88564,1547,521
88568,1558,524
88572,1568,527
88576,1579,530
88580,1590,534
88584,1598,537
88588,1606,540
88592,1614,544
88596,1622,547
88600,1631,551
88604,1640,550
88608,1649,550
88612,1658,549
88616,1667,549
88620,1676,549
88624,1683,550
88628,1690,551
88632,1698,552
88636,1705,553
88640,1713,555
88644,1718,555
88648,1724,555
88652,1730,555
88656,1736,555
88660,1742,555
88664,1750,556
88668,1758,557
88672,1766,558
88676,1774,559
88680,1783,561
