,X,Y
18720,240,519
18724,249,517
18728,258,516
18732,267,515
18736,276,514
18740,285,513
18744,292,513
18748,299,513
18752,306,513
18756,313,513
18760,321,513
18764,327,511
18768,333,510
18772,339,508
18776,345,507
18780,351,506
18784,358,504
18788,366,502
18792,374,500
18796,382,498
18800,390,497
18804,396,494
18808,402,492
18812,408,490
18816,414,488
18820,420,486
18824,422,484
18828,425,482
18832,428,480
18836,431,478
18840,434,476
18844,434,476
18848,434,476
18852,435,477
18856,435,477
18860,436,478
18864,436,478
18868,436,479
18872,436,479
18876,436,480
18880,437,481
18884,437,482
18888,438,483
18892,439,484
18896,440,485
18900,441,487
18904,441,485
18908,442,484
18912,442,482
18916,443,481
18920,444,480
18924,447,476
18928,450,473
18932,454,470
18936,457,467
18940,461,464
18944,463,461
18948,465,459
18952,467,456
18956,469,454
18960,471,452
18964,474,449
18968,477,446
18972,481,443
18976,484,440
18980,488,437
18984,488,434
18988,489,431
18992,490,428
18996,491,425
19000,492,422
19004,493,421
19008,494,420
19012,496,419
19016,497,418
19020,499,417
19024,501,414
19028,503,412
19032,506,409
19036,508,407
19040,511,405
19044,512,403
19048,514,401
19052,515,400
19056,517,398
19060,519,397
19064,521,395
19068,524,393
19072,527,391
19076,530,389
19080,533,387
19084,535,385
19088,538,383
19092,540,381
19096,543,379
19100,546,378
19104,549,376
19108,552,375
19112,555,374
19116,558,373
19120,561,372
19124,563,369
19128,565,366
19132,567,364
19136,569,361
19140,571,359
19144,573,356
19148,575,354
19152,578,351
19156,580,349
19160,583,347
19164,583,345
19168,583,343
19172,584,341
19176,584,339
19180,585,337
19184,587,336
19188,589,335
19192,591,334
19196,593,333
19200,595,333
19204,596,331
19208,597,329
19212,598,328
19216,599,326
19220,600,325
19224,600,324
19228,600,323
19232,600,322
19236,600,321
19240,601,320
19244,602,319
19248,603,318
19252,604,317
19256,605,316
19260,606,315
19264,605,312
19268,605,310
19272,605,307
19276,605,305
19280,605,303
19284,605,301
19288,605,299
19292,605,297
19296,605,295
19300,606,293
19304,606,291
19308,606,290
19312,607,288
19316,607,287
19320,608,286
19324,608,283
19328,608,280
19332,608,278
19336,608,275
19340,609,273
19344,608,271
19348,608,270
19352,607,269
19356,607,268
19360,607,267
19364,606,265
19368,605,263
19372,605,261
19376,604,259
19380,604,257
19384,603,254
19388,603,252
19392,602,249
19396,602,247
19400,602,245
19404,601,244
19408,601,243
19412,601,243
19416,601,242
19420,601,242
19424,600,239
19428,600,236
19432,600,233
19436,600,230
19440,600,228
19444,600,226
19448,600,224
19452,600,222
19456,600,220
19460,601,218
19464,599,217
19468,598,216
19472,596,215
19476,595,214
19480,594,213
19484,592,210
19488,590,207
19492,589,204
19496,587,201
19500,586,199
19504,584,196
19508,583,194
19512,581,191
19516,580,189
19520,579,187
19524,576,185
19528,574,184
19532,572,183
19536,570,182
19540,568,181
19544,567,178
19548,566,176
19552,565,173
19556,564,171
19560,563,169
19564,561,167
19568,559,165
19572,558,163
19576,556,161
19580,555,160
19584,552,157
19588,550,154
19592,547,152
19596,545,149
19600,543,147
19604,539,145
19608,535,143
19612,531,141
19616,527,139
19620,523,138
19624,521,136
19628,520,135
19632,519,133
19636,518,132
19640,517,131
19644,516,129
19648,516,127
19652,515,125
19656,515,123
19660,515,122
19664,514,120
19668,513,118
19672,513,116
19676,512,114
19680,512,112
19684,511,110
19688,511,108
19692,511,106
19696,511,104
19700,511,102
19704,510,100
19708,510,98
19712,510,97
19716,510,95
19720,510,94
19724,510,92
19728,510,91
19732,511,90
19736,511,89
19740,512,88
19744,512,86
19748,512,84
19752,512,83
19756,512,81
19760,512,80
19764,512,77
19768,512,74
19772,513,71
19776,513,68
19780,514,65
19784,514,64
19788,514,64
19792,514,63
19796,514,63
19800,514,63
19804,514,62
19808,514,61
19812,515,60
19816,515,59
19820,516,59
19824,516,59
19828,516,59
19832,516,59
19836,516,59
19840,516,59
