,X,Y
75620,476,1036
75624,499,1024
75628,522,1012
75632,545,1000
75636,568,988
75640,591,977
75644,609,963
75648,628,950
75652,647,937
75656,666,924
75660,685,911
75664,705,899
75668,725,887
75672,745,876
75676,765,864
75680,785,853
75684,802,841
75688,819,830
75692,836,819
75696,853,808
75700,870,797
75704,887,787
75708,905,777
75712,923,767
75716,941,757
75720,959,747
75724,975,736
75728,991,725
75732,1007,714
75736,1023,703
75740,1039,692
75744,1050,681
75748,1061,671
75752,1072,661
75756,1083,651
75760,1095,641
75764,1103,632
75768,1111,623
75772,1120,614
75776,1128,605
75780,1137,596
75784,1144,586
75788,1151,577
75792,1158,567
75796,1165,558
75800,1173,549
75804,1179,540
75808,1185,531
75812,1191,522
75816,1197,513
75820,1204,504
75824,1211,496
75828,1218,488
75832,1226,480
75836,1233,472
75840,1241,465
75844,1246,455
75848,1251,446
75852,1256,436
75856,1261,427
75860,1266,418
75864,1270,411
75868,1275,404
75872,1280,397
75876,1285,390
75880,1290,383
75884,1293,376
75888,1296,370
75892,1299,363
75896,1302,357
75900,1306,351
75904,1307,343
75908,1308,336
75912,1309,329
75916,1310,322
75920,1311,315
75924,1311,308
75928,1312,302
75932,1312,295
75936,1313,289
75940,1314,283
75944,1313,276
75948,1312,270
75952,1311,264
75956,1310,258
75960,1309,252
75964,1310,246
75968,1311,240
75972,1312,234
75976,1313,228
75980,1314,223
75984,1313,218
75988,1313,213
75992,1313,208
75996,1313,203
76000,1313,199
76004,1313,193
76008,1313,187
76012,1313,181
76016,1313,175
76020,1313,169
76024,1312,164
76028,1312,159
76032,1311,155
76036,1311,150
76040,1311,146
76044,1310,140
76048,1310,135
76052,1310,129
76056,1310,124
76060,1310,119
76064,1309,114
76068,1308,109
76072,1307,105
76076,1306,100
76080,1306,96
76084,1305,91
76088,1304,86
76092,1303,82
76096,1302,77
76100,1302,73
