,X,Y
64380,116,1019
64384,120,1021
64388,124,1024
64392,128,1027
64396,132,1030
64400,136,1033
64404,140,1024
64408,144,1015
64412,148,1006
64416,152,997
64420,157,988
64424,163,979
64428,170,970
64432,176,962
64436,183,953
64440,190,945
64444,195,937
64448,200,929
64452,205,921
64456,210,913
64460,216,905
64464,220,898
64468,224,891
64472,228,885
64476,232,878
64480,237,872
64484,241,864
64488,246,856
64492,250,849
64496,255,841
64500,260,834
64504,264,827
64508,269,821
64512,273,814
64516,278,808
64520,283,802
64524,286,795
64528,290,789
64532,294,783
64536,298,777
64540,302,771
64544,307,764
64548,312,757
64552,317,750
64556,322,743
64560,327,736
64564,332,721
64568,337,706
64572,342,692
64576,347,677
64580,352,663
64584,356,656
64588,361,649
64592,365,643
64596,370,636
64600,375,630
64604,378,624
64608,382,619
64612,385,614
64616,389,609
64620,393,604
64624,396,598
64628,400,592
64632,404,586
64636,408,580
64640,412,575
64644,416,570
64648,420,565
64652,424,561
64656,428,556
64660,432,552
64664,436,546
64668,440,540
64672,444,534
64676,448,528
64680,453,523
64684,457,518
64688,461,514
64692,465,509
64696,469,505
64700,473,501
64704,476,494
64708,480,488
64712,484,482
64716,488,476
64720,492,470
64724,496,466
64728,500,462
64732,505,459
64736,509,455
64740,514,452
64744,518,449
64748,522,446
64752,526,443
64756,530,440
64760,534,437
64764,537,431
64768,541,426
64772,545,420
64776,549,415
64780,553,410
64784,555,407
64788,557,404
64792,559,402
64796,561,399
64800,563,397
64804,565,392
64808,567,388
64812,570,383
64816,572,379
64820,575,375
64824,578,370
64828,581,366
64832,584,361
64836,587,357
64840,591,353
64844,591,350
64848,591,347
64852,592,344
64856,592,341
64860,593,339
64864,595,334
64868,597,329
64872,599,325
64876,601,320
64880,603,316
64884,604,312
64888,606,309
64892,608,306
64896,610,303
64900,612,300
64904,614,297
64908,616,294
64912,618,291
64916,620,288
64920,623,286
64924,626,282
64928,630,278
64932,633,274
64936,637,270
64940,641,267
64944,644,264
64948,647,261
64952,651,259
64956,654,256
64960,658,254
64964,662,251
64968,666,248
64972,671,246
64976,675,243
64980,680,241
64984,684,238
64988,688,236
64992,692,233
64996,696,231
65000,701,229
65004,704,226
65008,708,223
65012,712,220
65016,716,217
65020,720,215
65024,722,212
65028,724,209
65032,726,206
65036,728,203
65040,731,201
65044,734,199
65048,737,197
65052,740,195
65056,743,193
65060,747,192
65064,747,189
65068,748,186
65072,749,183
65076,750,180
65080,751,177
65084,751,173
65088,751,169
65092,751,166
65096,751,162
65100,752,159
65104,752,156
65108,752,153
65112,752,150
65116,752,147
65120,752,144
65124,752,141
65128,753,138
65132,753,135
65136,754,132
65140,755,130
65144,755,128
65148,755,126
65152,756,125
65156,756,123
65160,757,122
65164,757,119
65168,757,117
65172,757,115
65176,757,113
65180,757,111
65184,757,108
65188,758,105
65192,758,102
65196,759,99
65200,760,96
65204,760,94
65208,761,92
65212,761,90
65216,762,88
65220,763,86
65224,764,83
65228,766,81
65232,768,78
65236,770,76
65240,772,74
65244,773,72
65248,775,70
65252,777,68
65256,779,66
65260,781,64
65264,782,62
65268,783,60
65272,784,58
65276,785,56
65280,787,55
65284,790,54
65288,794,53
65292,797,52
65296,801,51
65300,805,51
65304,807,50
65308,809,50
65312,811,49
65316,813,49
65320,815,49
65324,817,48
65328,820,47
65332,823,46
65336,826,45
65340,829,44
