,X,Y
23980,1209,1006
23984,1206,1002
23988,1203,998
23992,1201,994
23996,1198,990
24000,1196,986
24004,1191,979
24008,1186,973
24012,1181,966
24016,1176,960
24020,1171,954
24024,1163,947
24028,1155,940
24032,1148,933
24036,1140,926
24040,1133,919
24044,1126,913
24048,1120,907
24052,1114,902
24056,1108,896
24060,1102,891
24064,1096,885
24068,1090,880
24072,1084,875
24076,1078,870
24080,1072,865
24084,1064,860
24088,1057,855
24092,1050,850
24096,1043,845
24100,1036,841
24104,1029,836
24108,1022,831
24112,1015,826
24116,1008,821
24120,1001,817
24124,994,812
24128,988,808
24132,981,803
24136,975,799
24140,969,795
24144,962,790
24148,955,785
24152,948,780
24156,941,775
24160,935,771
24164,929,766
24168,923,762
24172,917,758
24176,911,754
24180,905,750
24184,900,745
24188,895,741
24192,890,736
24196,885,732
24200,880,728
24204,875,723
24208,871,719
24212,866,714
24216,862,710
24220,858,706
24224,852,702
24228,846,698
24232,840,695
24236,834,691
24240,828,688
24244,823,683
24248,819,679
24252,814,675
24256,810,671
24260,806,667
24264,802,662
24268,798,658
24272,794,653
24276,790,649
24280,786,645
24284,782,640
24288,779,635
24292,776,630
24296,773,625
24300,770,621
24304,766,616
24308,763,612
24312,759,607
24316,756,603
24320,753,599
24324,750,594
24328,748,590
24332,745,585
24336,743,581
24340,741,577
24344,739,572
24348,738,568
24352,737,563
24356,736,559
24360,735,555
24364,734,550
24368,733,546
24372,732,541
24376,731,537
24380,730,533
24384,728,529
24388,727,525
24392,726,521
24396,725,517
24400,724,513
24404,723,509
24408,723,505
24412,723,502
24416,723,498
24420,723,495
24424,722,490
24428,721,486
24432,720,482
24436,719,478
24440,719,474
24444,716,470
24448,714,467
24452,711,463
24456,709,460
24460,707,457
24464,703,453
24468,700,449
24472,697,446
24476,694,442
24480,691,439
24484,688,435
24488,685,432
24492,683,429
24496,680,426
24500,678,423
24504,675,420
24508,673,418
24512,670,416
24516,668,414
24520,666,412
24524,663,407
24528,661,403
24532,658,399
24536,656,395
24540,654,391
24544,653,388
24548,652,385
24552,652,383
24556,651,380
24560,651,378
24564,649,374
24568,647,371
24572,646,367
24576,644,364
24580,643,361
24584,642,358
24588,641,355
24592,640,352
24596,639,349
24600,639,347
24604,638,344
24608,637,341
24612,637,338
24616,636,335
24620,636,333
24624,635,330
24628,634,327
24632,634,324
24636,633,321
24640,633,318
24644,632,315
24648,631,313
24652,630,310
24656,629,308
24660,628,306
24664,626,303
24668,624,301
24672,623,298
24676,621,296
24680,620,294
24684,619,290
24688,619,287
24692,618,284
24696,618,281
24700,618,278
24704,618,275
24708,618,273
24712,619,271
24716,619,269
24720,620,267
24724,618,264
24728,617,262
24732,616,259
24736,615,257
24740,614,255
24744,613,252
24748,612,249
24752,611,246
24756,610,243
24760,609,241
24764,609,238
24768,609,236
24772,609,233
24776,609,231
24780,610,229
24784,609,226
24788,609,224
24792,608,222
24796,608,220
24800,608,218
24804,608,215
24808,608,213
24812,608,211
24816,608,209
24820,608,207
24824,608,204
24828,608,202
24832,609,200
24836,609,198
24840,610,196
24844,610,193
24848,611,190
24852,611,187
24856,612,184
24860,613,182
24864,612,180
24868,612,178
24872,612,176
24876,612,174
24880,612,172
24884,612,170
24888,613,168
24892,614,166
24896,615,164
24900,616,163
24904,616,161
24908,616,159
24912,616,157
24916,616,155
24920,616,153
24924,614,151
24928,613,149
24932,612,148
24936,611,146
24940,610,145
24944,609,142
24948,609,140
24952,609,137
24956,609,135
24960,609,133
24964,608,131
24968,608,129
24972,608,127
24976,608,125
24980,608,124
24984,607,122
24988,606,120
24992,606,119
24996,605,117
25000,605,116
25004,604,114
25008,603,112
25012,603,111
25016,602,109
25020,602,108
25024,602,106
25028,602,104
25032,603,103
25036,603,101
25040,604,100
25044,603,97
25048,603,95
25052,602,93
25056,602,91
25060,602,89
25064,601,87
25068,600,85
25072,600,83
25076,599,81
25080,599,79
25084,598,78
25088,598,77
25092,597,76
25096,597,75
25100,597,74
25104,595,72
25108,594,70
25112,593,68
25116,592,66
25120,591,64
25124,589,62
25128,588,61
25132,587,59
25136,586,58
25140,585,57
