,X,Y
30080,1700,508
30084,1694,507
30088,1688,506
30092,1682,505
30096,1676,504
30100,1671,503
30104,1665,499
30108,1659,496
30112,1654,492
30116,1648,489
30120,1643,486
30124,1640,485
30128,1637,484
30132,1634,483
30136,1631,482
30140,1629,482
30144,1626,478
30148,1624,475
30152,1621,472
30156,1619,469
30160,1617,466
30164,1612,463
30168,1608,461
30172,1603,458
30176,1599,456
30180,1595,454
30184,1591,451
30188,1588,448
30192,1584,445
30196,1581,442
30200,1578,440
30204,1576,438
30208,1574,436
30212,1572,434
30216,1570,432
30220,1568,430
30224,1564,427
30228,1561,425
30232,1557,423
30236,1554,421
30240,1551,419
30244,1549,415
30248,1548,411
30252,1546,408
30256,1545,404
30260,1544,401
30264,1541,399
30268,1539,397
30272,1536,395
30276,1534,393
30280,1532,392
30284,1530,389
30288,1528,386
30292,1526,384
30296,1524,381
30300,1522,379
30304,1520,376
30308,1519,373
30312,1518,370
30316,1517,367
30320,1516,365
30324,1513,362
30328,1510,360
30332,1507,358
30336,1504,356
30340,1501,354
30344,1500,351
30348,1499,349
30352,1498,347
30356,1497,345
30360,1496,343
30364,1495,340
30368,1494,338
30372,1493,335
30376,1492,333
30380,1492,331
30384,1489,328
30388,1487,325
30392,1485,322
30396,1483,319
30400,1481,316
30404,1478,314
30408,1476,312
30412,1473,310
30416,1471,308
30420,1469,306
30424,1465,303
30428,1462,301
30432,1458,299
30436,1455,297
30440,1452,295
30444,1450,292
30448,1449,290
30452,1448,288
30456,1447,286
30460,1446,284
30464,1444,281
30468,1443,278
30472,1441,275
30476,1440,272
30480,1439,269
30484,1437,267
30488,1436,266
30492,1435,264
30496,1434,263
30500,1433,262
30504,1431,258
30508,1429,255
30512,1428,252
30516,1426,249
30520,1425,246
30524,1426,244
30528,1427,242
30532,1429,240
30536,1430,238
30540,1432,236
30544,1429,234
30548,1427,233
30552,1425,232
30556,1423,231
30560,1421,230
30564,1419,227
30568,1418,225
30572,1417,222
30576,1416,220
30580,1415,218
30584,1414,216
30588,1413,214
30592,1412,213
30596,1411,211
30600,1411,210
30604,1409,208
30608,1407,206
30612,1405,204
30616,1403,202
30620,1402,201
30624,1401,199
30628,1400,197
30632,1399,195
30636,1398,193
30640,1398,191
30644,1397,188
30648,1396,186
30652,1395,183
30656,1394,181
30660,1393,179
30664,1391,176
30668,1390,174
30672,1389,172
30676,1388,170
30680,1387,168
30684,1387,167
30688,1387,166
30692,1387,165
30696,1387,164
30700,1388,164
30704,1388,161
30708,1388,159
30712,1388,157
30716,1388,155
30720,1389,153
30724,1386,151
30728,1384,149
30732,1382,147
30736,1380,145
30740,1378,144
30744,1376,142
30748,1374,140
30752,1373,139
30756,1371,137
30760,1370,136
30764,1369,134
30768,1368,133
30772,1367,131
30776,1366,130
30780,1365,129
30784,1363,127
30788,1361,125
30792,1359,123
30796,1357,121
30800,1355,120
30804,1353,118
30808,1351,116
30812,1349,114
30816,1347,112
30820,1346,110
30824,1344,109
30828,1342,108
30832,1341,107
30836,1339,106
30840,1338,105
30844,1336,102
30848,1334,99
30852,1332,97
30856,1330,94
30860,1328,92
30864,1326,90
30868,1325,88
30872,1323,86
30876,1322,84
30880,1321,83
30884,1320,82
30888,1319,82
30892,1319,81
30896,1318,81
30900,1318,81
30904,1316,79
30908,1314,77
30912,1312,75
30916,1310,73
30920,1309,72
30924,1309,71
30928,1309,71
30932,1309,70
30936,1309,70
30940,1309,70
30944,1307,69
30948,1305,69
30952,1304,69
30956,1302,69
30960,1301,69
30964,1297,68
30968,1294,68
30972,1291,68
30976,1288,68
30980,1285,68
30984,1283,67
30988,1282,67
30992,1281,67
30996,1280,67
31000,1279,66
31004,1278,66
31008,1277,66
31012,1276,66
31016,1275,65
31020,1274,65
31024,1273,65
31028,1272,65
31032,1271,64
31036,1270,64
31040,1269,64
31044,1268,64
31048,1267,63
31052,1266,63
31056,1265,63
31060,1264,63
