,X,Y
23300,1300,996
23304,1292,994
23308,1284,992
23312,1276,991
23316,1268,989
23320,1260,988
23324,1250,983
23328,1240,979
23332,1230,974
23336,1220,970
23340,1211,966
23344,1201,960
23348,1191,954
23352,1182,948
23356,1172,942
23360,1163,937
23364,1152,932
23368,1142,927
23372,1131,923
23376,1121,918
23380,1111,914
23384,1100,910
23388,1090,906
23392,1079,902
23396,1069,898
23400,1059,894
23404,1048,890
23408,1038,886
23412,1028,882
23416,1018,878
23420,1008,874
23424,998,868
23428,989,863
23432,980,858
23436,971,853
23440,962,848
23444,952,844
23448,942,840
23452,933,836
23456,923,832
23460,914,829
23464,905,824
23468,896,819
23472,888,814
23476,879,809
23480,871,805
23484,863,800
23488,855,795
23492,847,790
23496,839,785
23500,832,780
23504,825,774
23508,818,769
23512,811,763
23516,804,758
23520,798,753
23524,791,748
23528,784,743
23532,778,738
23536,771,733
23540,765,728
23544,759,723
23548,753,718
23552,747,713
23556,741,708
23560,736,703
23564,732,697
23568,729,692
23572,725,687
23576,722,682
23580,719,677
23584,715,673
23588,712,669
23592,709,665
23596,706,661
23600,703,657
23604,698,652
23608,694,648
23612,690,643
23616,686,639
23620,682,635
23624,683,630
23628,685,625
23632,686,620
23636,688,615
23640,690,611
23644,685,608
23648,681,605
23652,676,602
23656,672,599
23660,668,597
23664,663,595
23668,659,593
23672,655,591
23676,651,589
23680,647,588
23684,644,584
23688,641,580
23692,639,576
23696,636,572
23700,634,569
23704,629,564
23708,625,559
23712,621,555
23716,617,550
23720,613,546
23724,613,542
23728,613,538
23732,613,534
23736,613,530
23740,613,526
23744,609,521
23748,605,516
23752,602,511
23756,598,506
23760,595,502
23764,593,498
23768,591,494
23772,589,490
23776,587,486
23780,586,483
23784,583,480
23788,581,477
23792,578,474
23796,576,471
23800,574,468
23804,572,463
23808,570,459
23812,568,454
23816,566,450
23820,565,446
23824,563,441
23828,561,436
23832,559,432
23836,557,427
23840,556,423
23844,554,421
23848,552,419
23852,551,417
23856,549,415
23860,548,414
23864,547,409
23868,546,405
23872,545,400
23876,544,396
23880,544,392
23884,544,388
23888,544,385
23892,544,382
23896,544,379
23900,544,376
23904,543,373
23908,542,370
23912,541,367
23916,540,364
23920,539,362
23924,539,358
23928,539,354
23932,540,351
23936,540,347
23940,541,344
23944,540,341
23948,539,338
23952,539,335
23956,538,332
23960,538,330
23964,537,326
23968,536,322
23972,536,319
23976,535,315
23980,535,312
23984,536,309
23988,537,306
23992,538,303
23996,539,300
24000,541,298
24004,541,294
24008,541,291
24012,541,288
24016,541,285
24020,542,282
24024,541,279
24028,541,276
24032,541,273
24036,541,270
24040,541,268
24044,540,265
24048,540,262
24052,540,260
24056,540,257
24060,540,255
24064,540,252
24068,541,250
24072,542,248
24076,543,246
24080,544,244
24084,543,242
24088,543,240
24092,543,238
24096,543,236
24100,543,234
24104,543,230
24108,543,227
24112,543,224
24116,543,221
24120,543,218
24124,542,214
24128,541,210
24132,540,207
24136,539,203
24140,539,200
24144,537,199
24148,536,198
24152,534,197
24156,533,196
24160,532,195
24164,529,192
24168,526,189
24172,524,187
24176,521,184
24180,519,182
24184,518,179
24188,517,176
24192,516,173
24196,515,170
24200,515,168
24204,514,166
24208,513,164
24212,512,162
24216,511,160
24220,510,158
24224,509,155
24228,509,152
24232,509,150
24236,509,147
24240,509,145
24244,507,144
24248,506,143
24252,505,142
24256,504,141
24260,503,141
24264,503,138
24268,504,135
24272,504,132
24276,505,129
24280,506,126
24284,506,124
24288,506,122
24292,507,121
24296,507,119
24300,508,118
24304,508,115
24308,509,113
24312,510,110
24316,511,108
24320,512,106
24324,512,104
24328,512,102
24332,512,100
24336,512,98
24340,512,96
24344,512,94
24348,513,92
24352,513,90
24356,514,88
24360,515,87
24364,515,84
24368,515,81
24372,516,79
24376,516,76
24380,517,74
24384,516,73
24388,515,72
24392,514,72
24396,513,71
24400,512,71
24404,513,69
24408,514,67
24412,516,65
24416,517,63
24420,519,61
24424,519,60
24428,519,59
24432,519,58
24436,519,57
24440,520,56
24444,520,54
24448,521,53
24452,521,51
24456,522,50
24460,523,49
