,X,Y
95020,1855,1021
95024,1849,1014
95028,1843,1007
95032,1837,1000
95036,1831,993
95040,1825,986
95044,1819,978
95048,1814,970
95052,1809,962
95056,1804,954
95060,1799,946
95064,1793,939
95068,1788,932
95072,1783,925
95076,1778,918
95080,1773,912
95084,1769,906
95088,1765,901
95092,1762,896
95096,1758,891
95100,1755,886
95104,1753,881
95108,1751,877
95112,1749,873
95116,1747,869
95120,1745,865
95124,1746,863
95128,1748,861
95132,1749,859
95136,1751,857
95140,1753,855
95144,1750,849
95148,1747,844
95152,1744,838
95156,1741,833
95160,1738,828
95164,1733,821
95168,1729,815
95172,1725,809
95176,1721,803
95180,1717,797
95184,1712,791
95188,1708,785
95192,1703,779
95196,1699,773
95200,1695,767
95204,1691,761
95208,1687,755
95212,1683,750
95216,1679,744
95220,1675,739
95224,1672,734
95228,1669,729
95232,1666,724
95236,1663,719
95240,1660,715
95244,1657,710
95248,1655,705
95252,1652,700
95256,1650,695
95260,1648,691
95264,1645,685
95268,1642,680
95272,1639,675
95276,1636,670
95280,1634,665
95284,1629,660
95288,1625,655
95292,1621,650
95296,1617,645
95300,1613,641
95304,1608,636
95308,1604,631
95312,1600,627
95316,1596,622
95320,1592,618
95324,1585,613
95328,1579,609
95332,1572,605
95336,1566,601
95340,1560,597
95344,1555,592
95348,1551,587
95352,1547,583
95356,1543,578
95360,1539,574
95364,1537,571
95368,1535,568
95372,1533,565
95376,1531,562
95380,1529,560
95384,1528,557
95388,1527,555
95392,1527,553
95396,1526,551
95400,1526,549
95404,1525,546
95408,1524,544
95412,1523,542
95416,1522,540
95420,1522,538
95424,1522,536
95428,1522,534
95432,1522,533
95436,1522,531
95440,1522,530
95444,1521,529
95448,1521,529
95452,1521,529
95456,1521,529
95460,1521,529
95464,1521,529
95468,1521,528
95472,1521,528
95476,1521,528
95480,1521,528
95484,1521,528
95488,1520,528
95492,1520,528
95496,1520,527
95500,1520,527
95504,1520,527
95508,1520,527
95512,1520,527
95516,1520,527
95520,1520,527
95524,1520,526
95528,1520,526
95532,1520,526
95536,1519,526
95540,1519,526
95544,1519,526
95548,1519,526
95552,1519,525
95556,1519,525
95560,1519,525
95564,1519,525
95568,1519,525
95572,1519,525
95576,1519,525
95580,1519,524
95584,1518,524
95588,1518,524
95592,1518,524
95596,1518,524
95600,1518,524
95604,1518,523
95608,1518,523
95612,1518,523
95616,1518,523
95620,1518,523
95624,1518,523
95628,1518,523
95632,1517,522
95636,1517,522
95640,1517,522
95644,1517,522
95648,1517,522
95652,1517,522
95656,1517,522
95660,1517,521
95664,1517,521
95668,1517,521
95672,1517,521
95676,1517,521
95680,1516,521
95684,1516,521
95688,1516,520
95692,1516,520
95696,1516,520
95700,1516,520
95704,1516,520
95708,1516,520
95712,1516,520
95716,1516,519
95720,1516,519
95724,1516,519
95728,1515,519
95732,1515,519
95736,1515,519
95740,1515,519
95744,1515,518
95748,1515,518
95752,1515,518
95756,1515,518
95760,1515,518
95764,1515,518
95768,1515,517
95772,1514,517
95776,1514,517
95780,1514,517
95784,1514,517
95788,1514,517
95792,1514,517
95796,1514,516
95800,1514,516
95804,1514,516
95808,1514,516
95812,1514,516
95816,1514,516
95820,1513,516
95824,1513,515
95828,1513,515
95832,1513,515
95836,1513,515
95840,1513,515
95844,1513,515
95848,1513,515
95852,1513,514
95856,1513,514
95860,1513,514
95864,1513,514
95868,1512,514
95872,1512,514
95876,1512,514
95880,1512,513
95884,1512,513
95888,1512,513
95892,1512,513
95896,1512,513
95900,1512,513
95904,1512,512
95908,1512,512
95912,1512,512
95916,1511,512
95920,1511,512
95924,1511,512
95928,1511,512
95932,1511,511
95936,1511,511
95940,1511,511
95944,1511,511
95948,1511,511
95952,1511,511
95956,1511,511
95960,1511,510
95964,1510,510
95968,1510,510
95972,1510,510
95976,1510,510
95980,1510,510
95984,1510,510
95988,1510,509
95992,1510,509
95996,1510,509
96000,1510,509
96004,1510,509
96008,1510,509
96012,1509,509
96016,1509,508
96020,1509,508
96024,1509,508
96028,1509,508
96032,1509,508
96036,1509,508
96040,1509,508
