,X,Y
7900,167,681
7904,173,685
7908,179,689
7912,185,694
7916,191,698
7920,198,703
7924,204,708
7928,210,713
7932,216,719
7936,222,724
7940,229,730
7944,236,733
7948,243,736
7952,251,740
7956,258,743
7960,266,747
7964,275,750
7968,285,754
7972,295,757
7976,305,761
7980,315,765
7984,323,770
7988,331,775
7992,339,780
7996,347,785
8000,356,790
8004,364,793
8008,373,797
8012,381,800
8016,390,804
8020,399,808
8024,409,810
8028,419,813
8032,430,815
8036,440,818
8040,451,821
8044,461,826
8048,472,831
8052,482,837
8056,493,842
8060,504,848
8064,511,853
8068,519,858
8072,526,863
8076,534,868
8080,542,873
8084,551,876
8088,560,880
8092,569,883
8096,578,887
8100,588,891
8104,600,895
8108,612,900
8112,625,904
8116,637,909
8120,650,914
8124,661,917
8128,673,920
8132,684,923
8136,696,926
8140,708,930
8144,719,934
8148,730,939
8152,741,943
8156,752,948
8160,763,953
8164,772,958
8168,781,963
8172,791,968
8176,800,973
8180,810,978
8184,821,983
8188,832,989
8192,844,995
8196,855,1001
8200,867,1007
8204,878,1011
8208,890,1016
8212,901,1021
8216,913,1026
8220,925,1031
8224,938,1037
8228,951,1043
8232,964,1050
8236,977,1056
8240,991,1063
