,X,Y
93740,475,103
93744,475,110
93748,476,117
93752,476,125
93756,477,132
93760,478,140
93764,476,142
93768,475,145
93772,473,147
93776,472,150
93780,471,153
93784,468,156
93788,466,159
93792,463,162
93796,461,165
93800,459,169
93804,457,172
93808,455,175
93812,454,178
93816,452,181
93820,451,184
93824,451,187
93828,451,190
93832,451,194
93836,451,197
93840,451,201
93844,452,204
93848,453,207
93852,454,210
93856,455,213
93860,456,217
93864,457,220
93868,458,224
93872,460,228
93876,461,232
93880,463,236
93884,464,238
93888,465,240
93892,466,243
93896,467,245
93900,468,248
93904,468,251
93908,469,255
93912,470,258
93916,471,262
93920,472,266
93924,471,269
93928,471,272
93932,471,276
93936,471,279
93940,471,283
93944,470,287
93948,470,291
93952,470,296
93956,470,300
93960,470,305
93964,469,308
93968,469,311
93972,468,315
93976,468,318
93980,468,322
93984,467,327
93988,466,332
93992,465,338
93996,464,343
94000,463,349
94004,462,352
94008,461,356
94012,461,360
94016,460,364
94020,460,368
94024,459,372
94028,458,377
94032,457,382
94036,456,387
94040,455,392
94044,454,396
94048,454,400
94052,454,404
94056,454,408
94060,454,412
94064,453,416
94068,453,421
94072,452,426
94076,452,431
94080,452,436
94084,450,442
94088,448,449
94092,446,455
94096,444,462
94100,442,469
94104,441,473
94108,440,478
94112,440,482
94116,439,487
94120,439,492
94124,437,497
94128,436,503
94132,435,508
94136,434,514
94140,433,520
94144,433,525
94148,433,530
94152,433,535
94156,433,540
94160,434,545
94164,434,550
94168,435,556
94172,435,561
94176,436,567
94180,437,573
94184,438,578
94188,439,583
94192,440,588
94196,441,593
94200,442,598
94204,440,606
94208,438,614
94212,436,622
94216,434,630
94220,432,638
94224,427,637
94228,423,636
94232,419,635
94236,415,634
94240,411,633
94244,408,641
94248,405,649
94252,403,657
94256,400,665
94260,398,673
94264,395,678
94268,392,684
94272,389,689
94276,386,695
94280,383,701
94284,378,709
94288,373,717
94292,368,726
94296,363,734
94300,359,743
94304,355,750
94308,351,757
94312,347,764
94316,343,771
94320,339,778
94324,333,786
94328,327,794
94332,322,802
94336,316,810
94340,311,819
94344,307,827
94348,303,836
94352,299,844
94356,295,853
94360,292,862
94364,288,871
94368,284,881
94372,280,890
94376,276,900
94380,272,910
94384,267,919
94388,263,928
94392,258,937
94396,254,946
94400,250,956
94404,244,965
94408,238,974
94412,232,983
94416,226,992
94420,220,1001
94424,214,1010
94428,208,1020
94432,203,1029
94436,197,1039
94440,192,1049
