,X,Y
88560,1470,219
88564,1468,221
88568,1467,224
88572,1466,226
88576,1465,229
88580,1464,232
88584,1461,233
88588,1458,234
88592,1456,235
88596,1453,236
88600,1451,238
88604,1449,240
88608,1447,242
88612,1446,244
88616,1444,246
88620,1443,248
88624,1439,250
88628,1436,253
88632,1432,255
88636,1429,258
88640,1426,261
88644,1423,263
88648,1421,265
88652,1418,268
88656,1416,270
88660,1414,273
88664,1412,276
88668,1410,279
88672,1408,282
88676,1406,285
88680,1405,289
88684,1403,292
88688,1401,295
88692,1399,298
88696,1397,301
88700,1395,304
88704,1393,307
88708,1391,310
88712,1389,313
88716,1387,316
88720,1386,319
88724,1384,321
88728,1382,323
88732,1381,326
88736,1379,328
88740,1378,331
88744,1377,334
88748,1376,337
88752,1376,341
88756,1375,344
88760,1375,348
88764,1377,350
88768,1380,353
88772,1383,356
88776,1386,359
88780,1389,362
88784,1388,363
88788,1387,364
88792,1386,365
88796,1385,366
88800,1385,368
88804,1386,372
88808,1387,376
88812,1388,381
88816,1389,385
88820,1391,390
88824,1392,394
88828,1393,398
88832,1394,403
88836,1395,407
88840,1397,412
88844,1398,416
88848,1399,420
88852,1400,424
88856,1401,428
88860,1403,433
88864,1404,437
88868,1405,442
88872,1406,447
88876,1407,452
88880,1409,457
88884,1410,461
88888,1412,466
88892,1414,470
88896,1416,475
88900,1418,480
88904,1420,484
88908,1422,489
88912,1424,493
88916,1426,498
88920,1429,503
88924,1431,508
88928,1434,513
88932,1436,519
88936,1439,524
88940,1442,530
88944,1445,534
88948,1448,539
88952,1451,544
88956,1454,549
88960,1457,554
88964,1460,559
88968,1464,564
88972,1468,570
88976,1472,575
88980,1476,581
88984,1480,586
88988,1484,592
88992,1489,598
88996,1493,604
89000,1498,610
89004,1502,615
89008,1506,620
89012,1511,626
89016,1515,631
89020,1520,637
89024,1524,643
89028,1528,649
89032,1532,656
89036,1536,662
89040,1541,669
89044,1544,671
89048,1548,674
89052,1551,677
89056,1555,680
89060,1559,683
89064,1565,689
89068,1571,695
89072,1577,701
89076,1583,707
89080,1590,714
89084,1595,719
89088,1600,725
89092,1605,730
89096,1610,736
89100,1616,742
89104,1621,747
89108,1626,753
89112,1631,759
89116,1636,765
89120,1642,771
89124,1648,778
89128,1654,785
89132,1661,792
89136,1667,799
89140,1674,806
89144,1680,811
89148,1687,817
89152,1693,823
89156,1700,829
89160,1707,835
89164,1716,840
89168,1725,846
89172,1734,852
89176,1743,858
89180,1753,864
89184,1762,867
89188,1772,870
89192,1781,874
89196,1791,877
89200,1801,881
89204,1809,884
89208,1817,887
89212,1826,891
89216,1834,894
89220,1843,898
89224,1853,900
89228,1863,902
89232,1873,904
89236,1883,906
89240,1894,908
