,X,Y
7980,1014,1048
7984,1021,1040
7988,1029,1032
7992,1036,1024
7996,1044,1016
8000,1052,1009
8004,1059,1004
8008,1067,1000
8012,1074,996
8016,1082,992
8020,1090,988
8024,1105,975
8028,1120,962
8032,1135,949
8036,1150,936
8040,1165,924
8044,1176,916
8048,1187,908
8052,1198,900
8056,1209,892
8060,1221,885
8064,1231,878
8068,1241,872
8072,1251,866
8076,1261,860
8080,1272,854
8084,1280,849
8088,1289,845
8092,1297,840
8096,1306,836
8100,1315,832
8104,1327,827
8108,1339,823
8112,1352,819
8116,1364,815
8120,1377,811
8124,1388,806
8128,1400,802
8132,1411,797
8136,1423,793
8140,1435,789
8144,1445,784
8148,1455,779
8152,1466,775
8156,1476,770
8160,1487,766
8164,1497,762
8168,1507,758
8172,1517,754
8176,1527,750
8180,1538,746
8184,1545,739
8188,1553,733
8192,1560,726
8196,1568,720
8200,1576,714
8204,1585,711
8208,1594,708
8212,1603,705
8216,1612,702
8220,1622,700
8224,1629,695
8228,1636,690
8232,1644,685
8236,1651,680
8240,1659,676
8244,1663,672
8248,1668,668
8252,1673,664
8256,1678,660
8260,1683,657
8264,1688,653
8268,1694,649
8272,1699,645
8276,1705,641
8280,1711,637
8284,1716,634
8288,1722,632
8292,1727,629
8296,1733,627
8300,1739,625
8304,1747,622
8308,1756,620
8312,1764,618
8316,1773,616
8320,1782,614
