,X,Y
86600,1803,1017
86604,1796,1007
86608,1789,998
86612,1782,988
86616,1775,979
86620,1769,970
86624,1767,961
86628,1766,952
86632,1764,943
86636,1763,934
86640,1762,926
86644,1757,916
86648,1753,906
86652,1749,896
86656,1745,886
86660,1741,876
86664,1740,869
86668,1739,862
86672,1738,856
86676,1737,849
86680,1737,843
86684,1736,836
86688,1736,829
86692,1736,822
86696,1736,815
86700,1736,808
86704,1734,801
86708,1732,794
86712,1731,788
86716,1729,781
86720,1728,775
86724,1726,768
86728,1725,762
86732,1723,756
86736,1722,750
86740,1721,744
86744,1719,737
86748,1718,731
86752,1716,724
86756,1715,718
86760,1714,712
86764,1718,706
86768,1722,701
86772,1726,695
86776,1730,690
86780,1734,685
86784,1740,682
86788,1747,679
86792,1753,676
86796,1760,673
86800,1767,670
