,X,Y
88260,963,1018
88264,975,1010
88268,987,1002
88272,999,995
88276,1011,987
88280,1024,980
88284,1036,972
88288,1048,965
88292,1061,957
88296,1073,950
88300,1086,943
88304,1097,934
88308,1108,925
88312,1119,916
88316,1130,907
88320,1141,899
88324,1153,891
88328,1165,884
88332,1177,876
88336,1189,869
88340,1201,862
88344,1210,856
88348,1220,851
88352,1230,845
88356,1240,840
88360,1250,835
88364,1260,829
88368,1270,823
88372,1281,817
88376,1291,811
88380,1302,806
88384,1312,798
88388,1323,791
88392,1333,784
88396,1344,777
88400,1355,770
88404,1363,764
88408,1371,758
88412,1379,753
88416,1387,747
88420,1396,742
88424,1406,737
88428,1417,732
88432,1427,727
88436,1438,722
88440,1449,718
88444,1459,712
88448,1469,707
88452,1480,702
88456,1490,697
88460,1501,692
88464,1507,685
88468,1513,678
88472,1519,672
88476,1525,665
88480,1532,659
88484,1538,654
88488,1545,650
88492,1552,646
88496,1559,642
88500,1566,638
88504,1575,633
88508,1584,629
88512,1593,625
88516,1602,621
88520,1611,617
88524,1617,612
88528,1624,608
88532,1630,604
88536,1637,600
88540,1644,596
88544,1652,591
88548,1660,587
88552,1668,582
88556,1676,578
88560,1684,574
88564,1691,572
88568,1699,570
88572,1707,568
88576,1715,566
88580,1723,564
88584,1732,563
88588,1741,562
88592,1750,562
88596,1759,561
88600,1768,561
