,X,Y
56180,1502,175
56184,1495,173
56188,1488,172
56192,1482,171
56196,1475,170
56200,1469,169
56204,1462,168
56208,1455,167
56212,1448,166
56216,1441,165
56220,1434,165
56224,1427,163
56228,1420,161
56232,1413,160
56236,1406,158
56240,1399,157
56244,1391,154
56248,1384,151
56252,1377,149
56256,1370,146
56260,1363,144
56264,1359,143
56268,1355,142
56272,1352,141
56276,1348,140
56280,1345,139
56284,1340,135
56288,1335,131
56292,1331,128
56296,1326,124
56300,1322,121
56304,1319,119
56308,1317,117
56312,1315,116
56316,1313,114
56320,1311,113
56324,1307,111
56328,1303,110
56332,1299,109
56336,1295,108
56340,1291,107
56344,1288,103
56348,1286,100
56352,1283,97
56356,1281,94
56360,1279,91
56364,1277,89
56368,1275,88
56372,1273,86
56376,1271,85
56380,1269,84
56384,1267,82
56388,1266,80
56392,1264,78
56396,1263,76
56400,1262,74
