,X,Y
29500,760,1021
29504,768,1023
29508,777,1026
29512,785,1028
29516,794,1031
29520,803,1034
29524,812,1029
29528,821,1024
29532,831,1019
29536,840,1014
29540,850,1009
29544,859,1004
29548,868,999
29552,877,994
29556,886,989
29560,896,984
29564,904,978
29568,913,973
29572,922,968
29576,931,963
29580,940,958
29584,948,953
29588,957,948
29592,965,943
29596,974,938
29600,983,934
29604,991,928
29608,999,923
29612,1007,917
29616,1015,912
29620,1023,907
29624,1030,902
29628,1037,897
29632,1044,892
29636,1051,887
29640,1059,883
29644,1066,877
29648,1073,872
29652,1080,866
29656,1087,861
29660,1095,856
29664,1102,851
29668,1109,846
29672,1117,842
29676,1124,837
29680,1132,833
29684,1139,827
29688,1146,822
29692,1153,816
29696,1160,811
29700,1168,806
29704,1174,801
29708,1181,796
29712,1188,792
29716,1195,787
29720,1202,783
29724,1208,778
29728,1215,773
29732,1222,768
29736,1229,763
29740,1236,758
29744,1243,754
29748,1250,751
29752,1257,747
29756,1264,744
29760,1272,741
29764,1278,737
29768,1285,734
29772,1292,731
29776,1299,728
29780,1306,725
29784,1313,721
29788,1320,718
29792,1327,714
29796,1334,711
29800,1341,708
29804,1348,705
29808,1355,702
29812,1363,699
29816,1370,696
29820,1378,693
29824,1386,690
29828,1394,688
29832,1402,685
29836,1410,683
29840,1419,681
29844,1426,678
29848,1433,676
29852,1440,673
29856,1447,671
29860,1455,669
29864,1461,666
29868,1468,663
29872,1475,660
29876,1482,657
29880,1489,654
29884,1495,651
29888,1501,648
29892,1507,646
29896,1513,643
29900,1520,641
29904,1528,639
29908,1536,638
29912,1544,636
29916,1552,635
29920,1560,634
29924,1568,632
29928,1576,631
29932,1585,630
29936,1593,629
29940,1602,628
29944,1609,627
29948,1616,627
29952,1624,627
29956,1631,627
29960,1639,627
29964,1645,627
29968,1651,627
29972,1658,627
29976,1664,627
29980,1671,628
29984,1680,624
29988,1689,621
29992,1699,618
29996,1708,615
30000,1718,612
30004,1724,612
30008,1731,613
30012,1738,614
30016,1745,615
30020,1752,616
30024,1758,616
30028,1765,616
30032,1771,616
30036,1778,616
30040,1785,616
