,X,Y
23100,699,1011
23104,702,1007
23108,705,1004
23112,709,1000
23116,712,997
23120,716,994
23124,720,993
23128,725,992
23132,729,991
23136,734,990
23140,739,989
23144,745,982
23148,751,975
23152,757,968
23156,763,961
23160,770,954
23164,779,949
23168,789,945
23172,798,941
23176,808,937
23180,818,933
23184,822,923
23188,827,913
23192,832,903
23196,837,893
23200,842,884
23204,848,876
23208,855,868
23212,862,860
23216,869,852
23220,876,845
23224,883,838
23228,891,831
23232,898,825
23236,906,818
23240,914,812
23244,919,806
23248,925,800
23252,930,795
23256,936,789
23260,942,784
23264,946,777
23268,951,771
23272,955,764
23276,960,758
23280,965,752
23284,970,746
23288,976,740
23292,982,734
23296,988,728
23300,994,722
23304,1004,706
23308,1015,691
23312,1026,675
23316,1037,660
23320,1048,645
23324,1056,639
23328,1064,634
23332,1072,629
23336,1080,624
23340,1088,619
23344,1095,613
23348,1103,608
23352,1110,603
23356,1118,598
23360,1126,593
23364,1132,589
23368,1138,585
23372,1144,581
23376,1150,577
23380,1157,573
23384,1165,568
23388,1174,563
23392,1183,558
23396,1192,553
23400,1201,549
23404,1206,545
23408,1211,541
23412,1217,538
23416,1222,534
23420,1228,531
23424,1235,526
23428,1242,521
23432,1249,516
23436,1256,511
23440,1264,506
23444,1270,503
23448,1276,500
23452,1282,497
23456,1288,494
23460,1294,492
23464,1302,489
23468,1310,487
23472,1318,484
23476,1326,482
23480,1334,480
23484,1339,476
23488,1344,472
23492,1350,468
23496,1355,464
23500,1361,461
23504,1369,458
23508,1377,455
23512,1385,453
23516,1393,450
23520,1402,448
23524,1409,444
23528,1416,440
23532,1423,437
23536,1430,433
23540,1437,430
23544,1443,428
23548,1449,426
23552,1456,424
23556,1462,422
23560,1469,421
23564,1474,418
23568,1479,416
23572,1485,414
23576,1490,412
23580,1496,410
23584,1503,407
23588,1510,405
23592,1517,402
23596,1524,400
23600,1531,398
23604,1539,397
23608,1548,396
23612,1556,396
23616,1565,395
23620,1574,395
23624,1581,395
23628,1588,396
23632,1595,396
23636,1602,397
23640,1610,398
