,X,Y
80280,609,132
80284,611,137
80288,613,143
80292,615,149
80296,617,155
80300,619,161
80304,618,163
80308,617,166
80312,616,168
80316,615,171
80320,615,174
80324,615,176
80328,615,179
80332,616,182
80336,616,185
80340,617,188
80344,617,190
80348,618,192
80352,619,194
80356,620,196
80360,621,198
80364,622,201
80368,623,204
80372,624,207
80376,625,210
80380,626,213
80384,627,215
80388,628,217
80392,630,219
80396,631,221
80400,633,224
80404,635,226
80408,637,228
80412,639,230
80416,641,232
80420,644,235
80424,644,238
80428,645,241
80432,646,244
80436,647,247
80440,648,250
80444,647,253
80448,647,256
80452,646,259
80456,646,262
80460,646,265
80464,646,267
80468,646,270
80472,646,272
80476,646,275
80480,646,278
80484,644,281
80488,643,284
80492,642,287
80496,641,290
80500,640,294
80504,638,297
80508,636,300
80512,634,303
80516,632,306
80520,630,310
80524,628,312
80528,627,315
80532,625,318
80536,624,321
80540,623,324
80544,621,327
80548,619,330
80552,618,333
80556,616,336
80560,615,340
80564,613,343
80568,611,347
80572,610,350
80576,608,354
80580,607,358
80584,605,361
80588,604,364
80592,602,368
80596,601,371
80600,600,375
80604,598,378
80608,596,381
80612,594,385
80616,592,388
80620,591,392
80624,589,396
80628,587,400
80632,585,405
80636,583,409
80640,581,414
80644,580,417
80648,580,420
80652,579,423
80656,579,426
80660,579,430
80664,577,434
80668,576,438
80672,574,442
80676,573,446
80680,572,451
80684,570,455
80688,568,459
80692,567,464
80696,565,468
80700,564,473
80704,562,476
80708,560,480
80712,558,484
80716,556,488
80720,555,492
80724,553,496
80728,551,500
80732,550,504
80736,548,508
80740,547,513
80744,545,518
80748,543,523
80752,542,529
80756,540,534
80760,539,540
80764,533,539
80768,527,539
80772,521,539
80776,515,539
80780,509,539
80784,507,544
80788,505,550
80792,504,555
80796,502,561
80800,501,567
80804,498,572
80808,495,577
80812,493,582
80816,490,587
80820,488,593
80824,485,598
80828,483,603
80832,481,609
80836,479,614
80840,477,620
80844,473,625
80848,469,630
80852,465,636
80856,461,641
80860,457,647
80864,455,653
80868,453,660
80872,451,666
80876,449,673
80880,448,680
80884,450,685
80888,452,690
80892,454,695
80896,456,700
80900,458,705
80904,460,712
80908,462,720
80912,464,727
80916,466,735
80920,469,743
80924,472,749
80928,475,755
80932,478,762
80936,481,768
80940,484,775
80944,485,780
80948,487,786
80952,489,791
80956,491,797
80960,493,803
80964,493,811
80968,494,819
80972,494,827
80976,495,835
80980,496,844
80984,494,852
80988,493,861
80992,492,869
80996,491,878
81000,490,887
81004,488,894
81008,486,902
81012,485,909
81016,483,917
81020,482,925
81024,480,932
81028,478,940
81032,476,948
81036,474,956
81040,472,964
81044,468,973
81048,465,982
81052,462,991
81056,459,1000
81060,456,1009
81064,454,1019
81068,453,1029
81072,452,1039
81076,451,1049
81080,450,1060
