,X,Y
90660,1893,828
90664,1883,826
90668,1873,824
90672,1863,822
90676,1853,820
90680,1843,819
90684,1831,818
90688,1820,817
90692,1809,816
90696,1798,815
90700,1787,814
90704,1773,812
90708,1759,811
90712,1745,809
90716,1731,808
90720,1717,807
90724,1705,805
90728,1693,803
90732,1682,801
90736,1670,799
90740,1659,798
90744,1647,795
90748,1636,792
90752,1624,789
90756,1613,786
90760,1602,784
90764,1591,782
90768,1580,780
90772,1569,778
90776,1558,776
90780,1548,774
90784,1536,771
90788,1524,768
90792,1513,765
90796,1501,762
90800,1490,759
90804,1482,754
90808,1474,749
90812,1467,744
90816,1459,739
90820,1452,734
90824,1442,729
90828,1432,724
90832,1423,720
90836,1413,715
90840,1404,711
90844,1392,708
90848,1381,705
90852,1369,702
90856,1358,699
90860,1347,696
90864,1335,694
90868,1324,692
90872,1312,691
90876,1301,689
90880,1290,688
90884,1278,685
90888,1266,682
90892,1255,679
90896,1243,676
90900,1232,674
90904,1221,671
90908,1210,669
90912,1199,666
90916,1188,664
90920,1178,662
90924,1168,660
90928,1158,659
90932,1148,658
90936,1138,657
90940,1128,656
90944,1116,656
90948,1105,657
90952,1093,657
90956,1082,658
90960,1071,659
90964,1060,659
90968,1050,660
90972,1039,661
90976,1029,662
90980,1019,663
90984,1008,664
90988,997,666
90992,986,668
90996,975,670
91000,964,672
91004,954,675
91008,944,678
91012,934,681
91016,924,684
91020,915,688
91024,903,688
91028,892,689
91032,880,690
91036,869,691
91040,858,692
91044,846,691
91048,835,690
91052,824,689
91056,813,688
91060,802,688
91064,791,686
91068,780,685
91072,769,684
91076,758,683
91080,747,682
91084,736,680
91088,725,678
91092,715,677
91096,704,675
91100,694,674
91104,683,673
91108,672,672
91112,661,672
91116,650,671
91120,639,671
91124,628,670
91128,617,669
91132,606,668
91136,595,667
91140,585,666
91144,573,665
91148,562,664
91152,551,663
91156,540,662
91160,529,662
91164,517,662
91168,505,662
91172,493,662
91176,481,662
91180,469,662
91184,457,661
91188,445,660
91192,433,660
91196,421,659
91200,410,659
91204,399,657
91208,388,656
91212,377,654
91216,366,653
91220,356,652
91224,345,650
91228,335,648
91232,324,647
91236,314,645
91240,304,644
91244,294,641
91248,285,639
91252,275,637
91256,266,635
91260,257,633
91264,247,630
91268,237,628
91272,228,625
91276,218,623
91280,209,621
91284,199,619
91288,190,617
91292,181,616
91296,172,614
91300,163,613
91304,153,610
91308,144,607
91312,134,605
91316,125,602
91320,116,600
