,X,Y
10360,328,1012
10364,336,1004
10368,344,996
10372,352,988
10376,360,980
10380,368,972
10384,376,963
10388,384,954
10392,392,946
10396,400,937
10400,408,929
10404,416,921
10408,424,913
10412,433,905
10416,441,897
10420,450,889
10424,458,881
10428,466,873
10432,474,865
10436,482,857
10440,491,849
10444,500,841
10448,509,833
10452,518,826
10456,527,818
10460,536,811
10464,544,803
10468,552,796
10472,561,789
10476,569,782
10480,578,775
10484,584,767
10488,590,759
10492,597,752
10496,603,744
10500,610,737
10504,615,729
10508,621,721
10512,626,714
10516,632,706
10520,638,699
10524,644,691
10528,650,684
10532,656,677
10536,662,670
10540,668,663
10544,673,656
10548,679,649
10552,684,642
10556,690,635
10560,696,629
10564,700,623
10568,705,617
10572,710,611
10576,715,605
10580,720,599
10584,724,594
10588,728,589
10592,732,584
10596,736,579
10600,740,575
10604,737,572
10608,734,569
10612,732,567
10616,729,564
10620,727,562
10624,736,555
10628,745,549
10632,754,542
10636,763,536
10640,773,530
10644,773,529
10648,773,529
10652,773,529
10656,773,529
10660,773,529
10664,773,529
10668,774,529
10672,774,529
10676,774,529
10680,774,529
10684,774,529
10688,774,529
10692,775,529
10696,775,529
10700,775,529
10704,775,529
10708,775,528
10712,775,528
10716,775,528
10720,776,528
10724,776,528
10728,776,528
10732,776,528
10736,776,528
10740,776,528
10744,777,528
10748,777,528
10752,777,528
10756,777,528
10760,777,528
10764,777,528
10768,777,528
10772,778,527
10776,778,527
10780,778,527
10784,778,527
10788,778,527
10792,778,527
10796,779,527
10800,779,527
10804,779,527
10808,779,527
10812,779,527
10816,779,527
10820,779,527
10824,780,527
10828,780,527
10832,780,527
10836,780,526
10840,780,526
10844,780,526
10848,781,526
10852,781,526
10856,781,526
10860,781,526
10864,781,526
10868,781,526
10872,781,526
10876,782,526
10880,782,526
10884,782,526
10888,782,526
10892,782,526
10896,782,526
10900,783,526
10904,783,525
10908,784,525
10912,784,525
10916,785,525
10920,785,525
10924,786,525
10928,786,525
10932,787,525
10936,788,525
10940,788,525
10944,789,525
10948,789,525
10952,790,525
10956,790,525
10960,791,525
10964,791,525
10968,792,525
10972,793,525
10976,793,525
10980,794,525
10984,794,525
10988,795,525
10992,795,525
10996,796,525
11000,797,525
11004,797,524
11008,798,524
11012,798,524
11016,799,524
11020,799,524
11024,800,524
11028,800,524
11032,801,524
11036,802,524
11040,802,524
11044,803,524
11048,803,524
11052,804,524
11056,804,524
11060,805,524
11064,805,524
11068,806,524
11072,807,524
11076,807,524
11080,808,524
11084,808,524
11088,809,524
11092,809,524
11096,810,524
11100,811,524
11104,815,521
11108,820,518
11112,825,516
11116,830,513
11120,835,511
11124,838,507
11128,842,504
11132,846,500
11136,850,497
11140,854,494
11144,865,493
11148,876,493
11152,887,492
11156,898,492
11160,909,491
11164,920,491
11168,931,490
11172,942,490
11176,953,489
11180,964,489
11184,972,490
11188,980,492
11192,988,494
11196,996,496
11200,1005,498
11204,1015,502
11208,1025,506
11212,1036,510
11216,1046,514
11220,1057,519
11224,1065,524
11228,1074,529
11232,1082,534
11236,1091,539
11240,1100,545
11244,1107,552
11248,1114,559
11252,1121,566
11256,1128,573
11260,1136,580
11264,1142,586
11268,1148,592
11272,1154,598
11276,1160,604
11280,1167,611
11284,1173,616
11288,1179,621
11292,1186,627
11296,1192,632
11300,1199,638
11304,1206,646
11308,1214,654
11312,1222,662
11316,1230,670
11320,1238,678
11324,1246,685
11328,1254,692
11332,1262,699
11336,1270,706
11340,1279,714
11344,1287,722
11348,1295,730
11352,1303,738
11356,1311,746
11360,1320,754
11364,1329,763
11368,1338,772
11372,1348,781
11376,1357,790
11380,1367,799
11384,1375,807
11388,1384,816
11392,1392,825
11396,1401,834
11400,1410,843
11404,1420,852
11408,1431,862
11412,1442,871
11416,1453,881
11420,1464,891
11424,1474,899
11428,1484,907
11432,1494,916
11436,1504,924
11440,1514,933
11444,1525,942
11448,1536,951
11452,1548,960
11456,1559,969
11460,1571,978
11464,1583,987
11468,1595,996
11472,1608,1005
11476,1620,1014
11480,1633,1024
11484,1646,1032
11488,1659,1040
11492,1673,1049
11496,1686,1057
11500,1700,1066
