,X,Y
98680,1303,96
98684,1305,100
98688,1307,105
98692,1309,110
98696,1311,115
98700,1313,120
98704,1314,122
98708,1316,125
98712,1318,127
98716,1320,130
98720,1322,133
98724,1323,135
98728,1324,138
98732,1325,141
98736,1326,144
98740,1328,147
98744,1329,149
98748,1330,152
98752,1331,154
98756,1332,157
98760,1334,160
98764,1336,162
98768,1338,165
98772,1340,168
98776,1342,171
98780,1344,174
98784,1346,176
98788,1348,179
98792,1350,182
98796,1352,185
98800,1355,188
98804,1357,185
98808,1360,183
98812,1362,181
98816,1365,179
98820,1368,177
98824,1371,180
98828,1374,183
98832,1377,186
98836,1380,189
98840,1384,193
98844,1387,195
98848,1390,197
98852,1393,199
98856,1396,201
98860,1399,204
98864,1403,207
98868,1408,211
98872,1413,214
98876,1418,218
98880,1423,222
98884,1427,225
98888,1432,228
98892,1437,231
98896,1442,234
98900,1447,237
98904,1450,241
98908,1453,245
98912,1456,249
98916,1459,253
98920,1463,258
98924,1467,261
98928,1472,265
98932,1477,269
98936,1482,273
98940,1487,277
98944,1493,279
98948,1499,281
98952,1506,284
98956,1512,286
98960,1519,289
98964,1525,291
98968,1532,293
98972,1539,296
98976,1546,298
98980,1553,301
98984,1563,302
98988,1573,304
98992,1583,305
98996,1593,307
99000,1603,309
