,X,Y
91980,1582,1037
91984,1581,1027
91988,1581,1017
91992,1581,1007
91996,1581,997
92000,1581,987
92004,1582,980
92008,1583,973
92012,1584,966
92016,1585,959
92020,1586,953
92024,1584,944
92028,1582,935
92032,1580,926
92036,1578,917
92040,1576,908
92044,1576,899
92048,1576,891
92052,1576,882
92056,1576,874
92060,1576,866
92064,1576,857
92068,1576,849
92072,1577,840
92076,1577,832
92080,1578,824
92084,1578,816
92088,1579,808
92092,1579,800
92096,1580,792
92100,1581,784
92104,1583,779
92108,1585,774
92112,1588,769
92116,1590,764
92120,1593,760
92124,1597,752
92128,1601,744
92132,1605,736
92136,1609,728
92140,1614,721
92144,1620,716
92148,1626,712
92152,1633,708
92156,1639,704
92160,1646,700
92164,1651,695
92168,1657,691
92172,1663,687
92176,1669,683
92180,1675,679
92184,1680,674
92188,1685,670
92192,1690,666
92196,1695,662
92200,1701,658
92204,1706,655
92208,1711,652
92212,1716,649
92216,1721,646
92220,1727,643
92224,1733,640
92228,1740,637
92232,1746,635
92236,1753,632
92240,1760,630
92244,1764,626
92248,1768,622
92252,1772,619
92256,1776,615
92260,1781,612
