,X,Y
31460,1172,81
31464,1171,82
31468,1171,83
31472,1171,84
31476,1171,85
31480,1171,87
31484,1171,88
31488,1171,89
31492,1171,90
31496,1171,91
31500,1171,93
31504,1171,95
31508,1171,97
31512,1171,99
31516,1171,101
31520,1171,103
31524,1172,104
31528,1173,106
31532,1174,108
31536,1175,110
31540,1176,112
31544,1178,113
31548,1180,115
31552,1183,116
31556,1185,118
31560,1188,120
31564,1188,122
31568,1189,124
31572,1190,126
31576,1191,128
31580,1192,131
31584,1192,132
31588,1192,133
31592,1192,134
31596,1192,135
31600,1192,137
31604,1193,139
31608,1194,141
31612,1196,143
31616,1197,145
31620,1199,147
31624,1200,149
31628,1202,151
31632,1204,154
31636,1206,156
31640,1208,159
31644,1208,161
31648,1209,163
31652,1210,165
31656,1211,167
31660,1212,170
31664,1213,171
31668,1214,172
31672,1215,173
31676,1216,174
31680,1217,175
31684,1217,176
31688,1217,178
31692,1217,180
31696,1217,182
31700,1218,184
31704,1218,186
31708,1219,189
31712,1219,191
31716,1220,194
31720,1221,197
31724,1221,199
31728,1222,201
31732,1222,204
31736,1223,206
31740,1224,209
31744,1225,210
31748,1226,211
31752,1227,212
31756,1228,213
31760,1229,214
31764,1230,217
31768,1232,220
31772,1234,223
31776,1236,226
31780,1238,230
31784,1238,231
31788,1239,232
31792,1240,233
31796,1241,234
31800,1242,236
31804,1242,240
31808,1243,244
31812,1243,248
31816,1244,252
31820,1245,256
31824,1246,257
31828,1248,258
31832,1250,260
31836,1252,261
31840,1254,263
31844,1255,265
31848,1256,268
31852,1258,270
31856,1259,273
31860,1261,276
31864,1261,278
31868,1262,281
31872,1263,284
31876,1264,287
31880,1265,290
31884,1266,292
31888,1268,295
31892,1270,298
31896,1272,301
31900,1274,304
31904,1275,308
31908,1277,312
31912,1279,316
31916,1281,320
31920,1283,324
31924,1285,327
31928,1287,330
31932,1289,333
31936,1291,336
31940,1293,339
31944,1293,341
31948,1294,344
31952,1294,347
31956,1295,350
31960,1296,353
31964,1296,355
31968,1296,357
31972,1297,359
31976,1297,361
31980,1298,364
31984,1299,367
31988,1300,370
31992,1302,373
31996,1303,376
32000,1305,380
32004,1305,384
32008,1306,388
32012,1307,393
32016,1308,397
32020,1309,402
32024,1309,405
32028,1310,409
32032,1310,412
32036,1311,416
32040,1312,420
32044,1314,423
32048,1316,426
32052,1318,429
32056,1320,432
32060,1322,435
32064,1323,438
32068,1325,441
32072,1327,444
32076,1329,447
32080,1331,451
32084,1331,455
32088,1332,459
32092,1333,464
32096,1334,468
32100,1335,473
32104,1336,476
32108,1337,480
32112,1338,483
32116,1339,487
32120,1341,491
32124,1343,494
32128,1345,498
32132,1347,501
32136,1349,505
32140,1351,509
32144,1353,514
32148,1355,519
32152,1358,524
32156,1360,529
32160,1363,534
32164,1366,537
32168,1369,540
32172,1372,543
32176,1375,546
32180,1379,550
32184,1382,555
32188,1385,560
32192,1388,565
32196,1391,570
32200,1395,576
32204,1396,580
32208,1398,584
32212,1399,589
32216,1401,593
32220,1403,598
32224,1405,603
32228,1407,608
32232,1409,613
32236,1411,618
32240,1413,624
32244,1416,629
32248,1420,634
32252,1424,639
32256,1428,644
32260,1432,649
32264,1433,655
32268,1435,661
32272,1436,667
32276,1438,673
32280,1440,679
32284,1443,685
32288,1446,692
32292,1449,698
32296,1452,705
32300,1456,712
32304,1461,716
32308,1466,721
32312,1471,725
32316,1476,730
32320,1481,735
32324,1484,740
32328,1488,746
32332,1491,751
32336,1495,757
32340,1499,763
32344,1501,770
32348,1504,777
32352,1506,785
32356,1509,792
32360,1512,800
32364,1515,806
32368,1518,813
32372,1522,820
32376,1525,827
32380,1529,834
32384,1532,840
32388,1535,846
32392,1539,852
32396,1542,858
32400,1546,864
32404,1549,871
32408,1552,878
32412,1556,886
32416,1559,893
32420,1563,901
32424,1566,908
32428,1569,916
32432,1572,923
32436,1575,931
32440,1578,939
32444,1583,946
32448,1589,953
32452,1595,960
32456,1601,967
32460,1607,974
32464,1610,982
32468,1614,990
32472,1618,998
32476,1622,1006
32480,1626,1014
32484,1630,1021
32488,1635,1028
32492,1640,1035
32496,1645,1042
32500,1650,1049
