,X,Y
66060,1483,188
66064,1477,192
66068,1472,196
66072,1467,200
66076,1462,204
66080,1457,208
66084,1453,205
66088,1449,202
66092,1445,199
66096,1441,196
66100,1438,194
66104,1434,192
66108,1430,191
66112,1427,190
66116,1423,189
66120,1420,188
66124,1417,186
66128,1414,184
66132,1411,182
66136,1408,180
66140,1405,179
66144,1401,176
66148,1397,174
66152,1394,171
66156,1390,169
66160,1387,167
66164,1384,165
66168,1381,163
66172,1378,161
66176,1375,159
66180,1373,158
66184,1370,156
66188,1368,154
66192,1365,153
66196,1363,151
66200,1361,150
66204,1358,148
66208,1355,146
66212,1353,144
66216,1350,142
66220,1348,140
66224,1345,138
66228,1343,136
66232,1340,134
66236,1338,132
66240,1336,131
66244,1334,126
66248,1332,122
66252,1331,117
66256,1329,113
66260,1328,109
66264,1327,106
66268,1327,104
66272,1327,101
66276,1327,99
66280,1327,97
66284,1326,95
66288,1326,94
66292,1325,93
66296,1325,92
66300,1325,91
66304,1323,89
66308,1322,87
66312,1320,86
66316,1319,84
66320,1318,83
66324,1317,82
66328,1317,81
66332,1316,81
66336,1316,80
66340,1316,80
66344,1314,79
66348,1312,79
66352,1310,79
66356,1308,79
66360,1307,79
66364,1306,78
66368,1305,77
66372,1304,76
66376,1303,75
66380,1302,75
66384,1300,74
66388,1299,73
66392,1298,72
66396,1297,71
66400,1296,71
66404,1290,74
66408,1284,77
66412,1279,80
66416,1273,83
66420,1268,86
