,X,Y
42140,1559,408
42144,1549,408
42148,1540,409
42152,1530,409
42156,1521,410
42160,1512,411
42164,1502,412
42168,1492,414
42172,1482,416
42176,1472,418
42180,1463,420
42184,1456,421
42188,1449,422
42192,1442,424
42196,1435,425
42200,1428,427
42204,1419,427
42208,1410,427
42212,1401,427
42216,1392,427
42220,1383,428
42224,1372,429
42228,1362,430
42232,1352,431
42236,1342,432
42240,1332,434
42244,1323,434
42248,1315,435
42252,1306,435
42256,1298,436
42260,1290,437
42264,1281,439
42268,1272,442
42272,1263,445
42276,1254,448
42280,1246,451
42284,1234,452
42288,1222,453
42292,1210,454
42296,1198,455
42300,1187,456
42304,1177,456
42308,1167,456
42312,1157,456
42316,1147,456
42320,1138,457
42324,1126,457
42328,1115,458
42332,1103,458
42336,1092,459
42340,1081,460
42344,1069,460
42348,1058,461
42352,1047,462
42356,1036,463
42360,1025,464
42364,1014,465
42368,1003,466
42372,993,467
42376,982,468
42380,972,470
42384,963,471
42388,954,472
42392,945,474
42396,936,475
42400,927,477
42404,915,478
42408,903,479
42412,891,481
42416,879,482
42420,867,484
42424,856,484
42428,846,484
42432,835,484
42436,825,484
42440,815,484
42444,803,486
42448,791,488
42452,779,490
42456,767,492
42460,756,495
42464,745,496
42468,734,497
42472,724,499
42476,713,500
42480,703,502
42484,691,501
42488,680,501
42492,668,500
42496,657,500
42500,646,500
42504,634,500
42508,623,500
42512,611,501
42516,600,501
42520,589,502
42524,578,502
42528,567,502
42532,556,502
42536,545,502
42540,534,503
42544,521,503
42548,509,503
42552,496,504
42556,484,504
42560,472,505
42564,461,507
42568,450,510
42572,439,512
42576,428,515
42580,418,518
42584,408,520
42588,398,522
42592,388,524
42596,378,526
42600,368,528
42604,356,530
42608,344,532
42612,333,534
42616,321,536
42620,310,538
42624,297,539
42628,284,540
42632,271,541
42636,258,542
42640,245,543
42644,231,541
42648,218,540
42652,205,539
42656,192,538
42660,179,537
42664,167,535
42668,156,534
42672,144,533
42676,133,532
42680,122,531
42684,110,528
42688,98,526
42692,86,524
42696,74,522
42700,62,520
42704,50,519
42708,38,519
42712,26,519
42716,14,519
42720,3,519
42724,3,522
42728,4,525
42732,4,528
42736,5,531
42740,6,534
