,X,Y
79800,1075,1019
79804,1084,1015
79808,1093,1011
79812,1102,1007
79816,1111,1003
79820,1120,999
79824,1128,993
79828,1137,987
79832,1146,981
79836,1155,975
79840,1164,970
79844,1172,963
79848,1180,956
79852,1188,950
79856,1196,943
79860,1205,937
79864,1213,931
79868,1221,926
79872,1230,920
79876,1238,915
79880,1247,910
79884,1256,905
79888,1265,900
79892,1274,895
79896,1283,890
79900,1292,886
79904,1300,881
79908,1309,876
79912,1317,871
79916,1326,866
79920,1335,861
79924,1339,859
79928,1343,857
79932,1347,856
79936,1351,854
79940,1355,853
79944,1362,848
79948,1369,843
79952,1377,839
79956,1384,834
79960,1392,830
79964,1399,826
79968,1407,822
79972,1415,818
79976,1423,814
79980,1431,810
79984,1437,804
79988,1443,799
79992,1450,794
79996,1456,789
80000,1463,784
80004,1469,779
80008,1475,774
80012,1481,769
80016,1487,764
80020,1494,760
80024,1500,755
80028,1506,750
80032,1512,746
80036,1518,741
80040,1524,737
80044,1530,733
80048,1537,729
80052,1543,725
80056,1550,721
80060,1557,718
80064,1563,715
80068,1569,712
80072,1576,709
80076,1582,706
80080,1589,704
80084,1596,700
80088,1603,696
80092,1610,692
80096,1617,688
80100,1624,684
80104,1631,681
80108,1638,678
80112,1646,676
80116,1653,673
80120,1661,671
80124,1668,668
80128,1675,665
80132,1683,663
80136,1690,660
80140,1698,658
80144,1706,656
80148,1714,654
80152,1722,653
80156,1730,651
80160,1738,650
80164,1745,649
80168,1752,648
80172,1760,647
80176,1767,646
80180,1775,646
80184,1776,644
80188,1778,643
80192,1780,642
80196,1782,641
80200,1784,640
80204,1784,639
80208,1784,639
80212,1784,639
80216,1784,639
80220,1784,639
