,X,Y
26720,1261,92
26724,1259,91
26728,1257,91
26732,1255,91
26736,1253,91
26740,1252,91
26744,1250,93
26748,1248,95
26752,1247,98
26756,1245,100
26760,1244,103
26764,1242,104
26768,1241,105
26772,1240,107
26776,1239,108
26780,1238,110
26784,1236,111
26788,1235,112
26792,1234,113
26796,1233,114
26800,1232,116
26804,1230,118
26808,1229,121
26812,1228,123
26816,1227,126
26820,1226,129
26824,1225,130
26828,1225,132
26832,1224,134
26836,1224,136
26840,1224,138
26844,1221,138
26848,1219,139
26852,1216,140
26856,1214,141
26860,1212,142
26864,1212,143
26868,1212,144
26872,1212,146
26876,1212,147
26880,1213,149
26884,1213,151
26888,1213,153
26892,1213,155
26896,1213,157
26900,1214,160
26904,1213,161
26908,1212,163
26912,1211,165
26916,1210,167
26920,1210,169
26924,1210,170
26928,1210,171
26932,1211,173
26936,1211,174
26940,1212,176
26944,1212,178
26948,1212,180
26952,1212,182
26956,1212,184
26960,1212,187
26964,1212,189
26968,1213,191
26972,1213,193
26976,1214,195
26980,1215,198
26984,1214,199
26988,1213,201
26992,1212,203
26996,1211,205
27000,1211,207
27004,1210,209
27008,1210,211
27012,1210,213
27016,1210,215
27020,1210,217
27024,1210,218
27028,1211,220
27032,1211,222
27036,1212,224
27040,1213,226
27044,1213,228
27048,1213,230
27052,1213,232
27056,1213,234
27060,1213,236
27064,1212,238
27068,1211,240
27072,1210,242
27076,1209,244
27080,1208,246
27084,1208,248
27088,1209,250
27092,1209,252
27096,1210,254
27100,1211,256
27104,1210,258
27108,1209,260
27112,1208,262
27116,1207,264
27120,1207,267
27124,1206,269
27128,1206,271
27132,1205,273
27136,1205,275
27140,1205,278
27144,1203,280
27148,1202,282
27152,1201,285
27156,1200,287
27160,1199,290
27164,1199,292
27168,1199,295
27172,1199,297
27176,1199,300
27180,1200,303
27184,1200,304
27188,1200,306
27192,1200,307
27196,1200,309
27200,1201,311
27204,1201,313
27208,1202,315
27212,1202,317
27216,1203,319
27220,1204,322
27224,1204,325
27228,1204,329
27232,1204,332
27236,1204,336
27240,1204,340
27244,1205,342
27248,1206,344
27252,1208,347
27256,1209,349
27260,1211,352
27264,1213,354
27268,1216,357
27272,1219,360
27276,1222,363
27280,1225,366
27284,1225,368
27288,1226,371
27292,1226,373
27296,1227,376
27300,1228,379
27304,1229,382
27308,1230,385
27312,1231,388
27316,1232,391
27320,1233,395
27324,1234,398
27328,1236,402
27332,1237,405
27336,1239,409
27340,1241,413
27344,1242,414
27348,1243,416
27352,1244,418
27356,1245,420
27360,1247,422
27364,1248,425
27368,1249,428
27372,1250,431
27376,1251,434
27380,1252,438
27384,1254,441
27388,1257,444
27392,1259,447
27396,1262,450
27400,1265,454
27404,1266,457
27408,1267,460
27412,1268,463
27416,1269,466
27420,1271,470
27424,1271,473
27428,1272,476
27432,1272,480
27436,1273,483
27440,1274,487
27444,1273,490
27448,1272,493
27452,1272,496
27456,1271,499
27460,1271,502
27464,1270,505
27468,1270,509
27472,1269,512
27476,1269,516
27480,1269,520
27484,1269,522
27488,1270,525
27492,1271,527
27496,1272,530
27500,1273,533
27504,1273,537
27508,1274,541
27512,1274,545
27516,1275,549
27520,1276,554
27524,1276,558
27528,1276,563
27532,1276,567
27536,1276,572
27540,1276,577
27544,1275,580
27548,1275,583
27552,1274,587
27556,1274,590
27560,1274,594
27564,1273,597
27568,1272,601
27572,1272,605
27576,1271,609
27580,1271,613
27584,1269,616
27588,1267,619
27592,1266,623
27596,1264,626
27600,1263,630
27604,1260,634
27608,1257,638
27612,1255,642
27616,1252,646
27620,1250,651
27624,1247,654
27628,1245,657
27632,1242,661
27636,1240,664
27640,1238,668
27644,1234,671
27648,1231,675
27652,1228,679
27656,1225,683
27660,1222,687
27664,1218,691
27668,1215,695
27672,1212,699
27676,1209,703
27680,1206,708
27684,1201,712
27688,1196,716
27692,1191,721
27696,1186,725
27700,1182,730
27704,1177,732
27708,1172,735
27712,1167,738
27716,1162,741
27720,1157,744
27724,1150,748
27728,1144,752
27732,1138,756
27736,1132,760
27740,1126,764
27744,1121,768
27748,1117,772
27752,1113,776
27756,1109,780
27760,1105,785
27764,1099,788
27768,1093,791
27772,1088,794
27776,1082,797
27780,1077,801
27784,1069,805
27788,1061,809
27792,1053,813
27796,1045,817
27800,1037,821
27804,1031,824
27808,1025,828
27812,1020,832
27816,1014,836
27820,1009,840
27824,1002,843
27828,995,847
27832,989,850
27836,982,854
27840,976,858
27844,968,861
27848,960,865
27852,952,869
27856,944,873
27860,937,877
27864,929,880
27868,921,883
27872,913,886
27876,905,889
27880,897,893
27884,889,896
27888,881,899
27892,874,903
27896,866,906
27900,859,910
27904,852,914
27908,846,918
27912,839,923
27916,833,927
27920,827,932
27924,821,935
27928,815,938
27932,810,941
27936,804,944
27940,799,948
27944,792,954
27948,785,960
27952,778,966
27956,771,972
27960,764,979
27964,759,984
27968,754,990
27972,749,995
27976,744,1001
27980,739,1007
27984,732,1012
27988,725,1018
27992,718,1023
27996,711,1029
28000,704,1035
28004,697,1040
28008,690,1045
28012,684,1050
28016,677,1055
28020,671,1061
