,X,Y
82920,439,1043
82924,444,1032
82928,449,1021
82932,455,1010
82936,460,999
82940,466,988
82944,469,978
82948,472,968
82952,475,958
82956,478,948
82960,482,938
82964,486,928
82968,490,919
82972,494,910
82976,498,901
82980,502,892
82984,506,883
82988,511,875
82992,516,866
82996,521,858
83000,526,850
83004,530,840
83008,534,831
83012,538,822
83016,542,813
83020,547,804
83024,549,796
83028,551,789
83032,553,781
83036,555,774
83040,558,767
83044,561,760
83048,565,753
83052,569,746
83056,573,739
83060,577,732
83064,582,724
83068,587,717
83072,592,709
83076,597,702
83080,602,695
83084,605,689
83088,608,683
83092,612,677
83096,615,671
83100,619,665
83104,622,657
83108,626,649
83112,630,642
83116,634,634
83120,638,627
83124,641,619
83128,644,611
83132,647,604
83136,650,596
83140,653,589
83144,659,584
83148,666,580
83152,672,575
83156,679,571
83160,686,567
83164,688,560
83168,690,554
83172,692,547
83176,694,541
83180,696,535
83184,699,529
83188,703,523
83192,707,517
83196,711,511
83200,715,506
83204,718,501
83208,722,496
83212,726,491
83216,730,486
83220,734,481
83224,738,475
83228,742,469
83232,746,464
83236,750,458
83240,754,453
83244,756,448
83248,759,444
83252,761,440
83256,764,436
83260,767,432
83264,769,426
83268,772,421
83272,775,416
83276,778,411
83280,781,406
83284,783,401
83288,785,396
83292,787,391
83296,789,386
83300,792,381
83304,793,377
83308,795,373
83312,797,370
83316,799,366
83320,801,363
83324,803,359
83328,805,356
83332,807,352
83336,809,349
83340,811,346
83344,812,340
83348,813,335
83352,814,329
83356,815,324
83360,817,319
83364,818,315
83368,819,312
83372,820,309
83376,821,306
83380,823,303
83384,826,299
83388,830,296
83392,833,292
83396,837,289
83400,841,286
83404,844,283
83408,847,281
83412,851,278
83416,854,276
83420,858,274
83424,860,269
83428,863,265
83432,865,260
83436,868,256
83440,871,252
83444,872,249
83448,873,246
83452,875,243
83456,876,240
83460,878,237
83464,880,233
83468,882,229
83472,884,225
83476,886,221
83480,889,217
83484,891,214
83488,893,212
83492,895,209
83496,897,207
83500,899,205
83504,900,202
83508,902,199
83512,904,196
83516,906,193
83520,908,190
83524,909,186
83528,911,183
83532,913,180
83536,915,177
83540,917,174
83544,916,173
83548,916,173
83552,915,173
83556,915,173
83560,915,173
83564,916,173
83568,917,174
83572,919,174
83576,920,175
83580,922,176
83584,922,177
83588,922,178
83592,922,180
83596,922,181
83600,923,183
83604,923,182
83608,924,182
83612,924,181
83616,925,181
83620,926,181
83624,927,181
83628,928,182
83632,930,183
83636,931,184
83640,933,185
83644,933,184
83648,933,183
83652,934,183
83656,934,182
83660,935,182
83664,937,183
83668,940,184
83672,943,185
83676,946,186
83680,949,187
83684,954,184
83688,959,182
83692,964,180
83696,969,178
83700,974,176
