,X,Y
37620,731,196
37624,730,190
37628,730,185
37632,729,180
37636,729,175
37640,729,170
37644,729,167
37648,729,164
37652,729,161
37656,729,158
37660,729,155
37664,729,152
37668,729,149
37672,729,146
37676,729,143
37680,730,141
37684,730,138
37688,730,135
37692,730,132
37696,730,129
37700,731,127
37704,731,124
37708,732,121
37712,732,118
37716,733,115
37720,734,113
37724,735,110
37728,737,107
37732,738,104
37736,740,101
37740,742,99
37744,745,97
37748,749,95
37752,752,93
37756,756,91
37760,760,89
37764,764,86
37768,769,84
37772,773,81
37776,778,79
37780,783,77
37784,785,75
37788,788,74
37792,791,72
37796,794,71
37800,797,70
37804,800,68
37808,804,66
37812,808,65
37816,812,63
37820,816,62
37824,820,60
37828,824,59
37832,829,57
37836,833,56
37840,838,55
37844,841,53
37848,844,51
37852,847,50
37856,850,48
37860,853,47
37864,854,47
37868,855,47
37872,857,48
37876,858,48
37880,860,49
