,X,Y
56760,1616,305
56764,1609,307
56768,1602,309
56772,1595,311
56776,1588,313
56780,1582,315
56784,1573,313
56788,1565,311
56792,1557,310
56796,1549,308
56800,1541,307
56804,1534,308
56808,1527,309
56812,1521,310
56816,1514,311
56820,1508,313
56824,1500,314
56828,1493,316
56832,1486,318
56836,1479,320
56840,1472,322
56844,1465,322
56848,1459,323
56852,1452,324
56856,1446,325
56860,1440,326
56864,1435,328
56868,1430,331
56872,1425,333
56876,1420,336
56880,1415,339
56884,1407,340
56888,1400,341
56892,1392,342
56896,1385,343
56900,1378,345
56904,1370,346
56908,1362,348
56912,1354,350
56916,1346,352
56920,1339,354
56924,1331,355
56928,1324,356
56932,1317,357
56936,1310,358
56940,1303,359
56944,1293,360
56948,1283,361
56952,1273,363
56956,1263,364
56960,1254,366
56964,1247,367
56968,1240,368
56972,1234,369
56976,1227,370
56980,1221,372
56984,1210,372
56988,1199,372
56992,1189,372
56996,1178,372
57000,1168,373
57004,1160,373
57008,1152,374
57012,1144,375
57016,1136,376
57020,1129,377
57024,1119,377
57028,1109,378
57032,1099,378
57036,1089,379
57040,1079,380
57044,1070,380
57048,1061,381
57052,1052,381
57056,1043,382
57060,1035,383
57064,1027,384
57068,1019,385
57072,1011,386
57076,1003,387
57080,995,389
57084,985,389
57088,975,390
57092,966,390
57096,956,391
57100,947,392
57104,938,393
57108,929,395
57112,920,397
57116,911,399
57120,903,401
57124,894,402
57128,886,403
57132,878,404
57136,870,405
57140,862,407
57144,854,409
57148,847,411
57152,839,413
57156,832,415
57160,825,418
57164,815,419
57168,806,421
57172,797,422
57176,788,424
57180,779,426
57184,769,427
57188,759,428
57192,749,430
57196,739,431
57200,729,433
57204,720,435
57208,711,437
57212,703,440
57216,694,442
57220,686,445
57224,676,448
57228,666,451
57232,656,454
57236,646,457
57240,637,460
57244,625,460
57248,613,461
57252,601,461
57256,589,462
57260,577,463
57264,566,465
57268,555,467
57272,545,469
57276,534,471
57280,524,474
57284,513,475
57288,503,477
57292,493,479
57296,483,481
57300,473,483
57304,461,484
57308,450,486
57312,439,487
57316,428,489
57320,417,491
57324,405,493
57328,394,495
57332,382,498
57336,371,500
57340,360,503
57344,348,502
57348,337,502
57352,326,501
57356,315,501
57360,304,501
57364,292,501
57368,280,501
57372,268,502
57376,256,502
57380,245,503
57384,233,503
57388,221,504
57392,209,505
57396,197,506
57400,185,507
57404,174,506
57408,163,505
57412,152,504
57416,141,503
57420,131,503
57424,119,502
57428,107,501
57432,95,500
57436,83,499
57440,71,499
57444,59,499
57448,48,499
57452,36,499
57456,25,499
57460,14,500
