,X,Y
45360,636,138
45364,634,141
45368,632,145
45372,630,148
45376,628,152
45380,627,156
45384,625,158
45388,624,161
45392,623,163
45396,622,166
45400,621,169
45404,620,170
45408,620,172
45412,619,173
45416,619,175
45420,619,177
45424,617,179
45428,616,182
45432,614,184
45436,613,187
45440,612,190
45444,612,192
45448,612,195
45452,612,197
45456,612,200
45460,612,203
45464,613,205
45468,614,207
45472,616,210
45476,617,212
45480,619,215
45484,622,216
45488,625,217
45492,628,218
45496,631,219
45500,634,220
45504,638,220
45508,642,221
45512,646,222
45516,650,223
45520,654,224
45524,657,227
45528,661,231
45532,665,234
45536,669,238
45540,673,242
45544,676,243
45548,680,245
45552,684,246
45556,688,248
45560,692,250
45564,695,252
45568,698,254
45572,701,256
45576,704,258
45580,708,260
45584,711,264
45588,715,268
45592,718,272
45596,722,276
45600,726,281
45604,728,283
45608,730,285
45612,732,287
45616,734,289
45620,737,291
45624,740,294
45628,744,297
45632,748,300
45636,752,303
45640,756,307
45644,758,310
45648,760,313
45652,763,316
45656,765,319
45660,768,323
45664,770,326
45668,772,330
45672,775,333
45676,777,337
45680,780,341
45684,783,345
45688,786,349
45692,790,353
45696,793,357
45700,797,362
45704,801,365
45708,806,368
45712,810,371
45716,815,374
45720,820,378
45724,825,381
45728,831,385
45732,837,389
45736,843,393
45740,849,397
45744,855,400
45748,861,404
45752,867,408
45756,873,412
45760,880,416
45764,885,419
45768,890,423
45772,895,426
45776,900,430
45780,906,434
45784,911,437
45788,916,440
45792,921,443
45796,926,446
45800,932,449
45804,939,452
45808,946,455
45812,954,458
45816,961,461
45820,969,464
45824,976,468
45828,983,472
45832,990,476
45836,997,480
45840,1005,484
45844,1010,487
45848,1015,491
45852,1021,495
45856,1026,499
45860,1032,503
45864,1038,507
45868,1044,512
45872,1050,516
45876,1056,521
45880,1063,526
45884,1068,530
45888,1074,534
45892,1079,539
45896,1085,543
45900,1091,548
45904,1095,553
45908,1100,558
45912,1104,563
45916,1109,568
45920,1114,573
45924,1118,578
45928,1122,583
45932,1127,588
45936,1131,593
45940,1136,599
45944,1139,605
45948,1143,612
45952,1146,618
45956,1150,625
45960,1154,632
45964,1158,638
45968,1162,644
45972,1167,650
45976,1171,656
45980,1176,663
45984,1180,668
45988,1184,673
45992,1188,679
45996,1192,684
46000,1196,690
46004,1197,696
46008,1199,702
46012,1200,708
46016,1202,714
46020,1204,721
46024,1204,728
46028,1205,735
46032,1206,742
46036,1207,749
46040,1208,757
46044,1210,764
46048,1213,771
46052,1216,778
46056,1219,785
46060,1222,792
46064,1224,800
46068,1227,808
46072,1230,816
46076,1233,824
46080,1236,832
46084,1242,840
46088,1249,848
46092,1255,856
46096,1262,864
46100,1269,872
46104,1274,879
46108,1279,887
46112,1284,895
46116,1289,903
46120,1295,911
